# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+02	7.200000e+02	1.905358e-06	1.312965e-07	3.107780e-07
7.200000e+02	7.400000e+02	2.356093e-06	1.521310e-07	3.715325e-07
7.400000e+02	7.600000e+02	2.978632e-06	3.099995e-07	3.081290e-07
7.600000e+02	7.800000e+02	3.376786e-06	3.136980e-07	4.214035e-07
7.800000e+02	8.000000e+02	3.740100e-06	1.779695e-07	4.231830e-07
8.000000e+02	8.200000e+02	4.424969e-06	5.854410e-07	1.974410e-07
8.200000e+02	8.400000e+02	4.488768e-06	2.246300e-07	7.891270e-07
8.400000e+02	8.600000e+02	4.990735e-06	2.402495e-07	4.119495e-07
8.600000e+02	8.800000e+02	5.340895e-06	3.775690e-07	6.773200e-07
8.800000e+02	9.000000e+02	5.880580e-06	3.993500e-07	5.882750e-07
9.000000e+02	9.200000e+02	6.216635e-06	7.003550e-07	5.611500e-07
9.200000e+02	9.400000e+02	6.663060e-06	4.866850e-07	4.613050e-07
9.400000e+02	9.600000e+02	6.742240e-06	2.131850e-07	6.266700e-07
9.600000e+02	9.800000e+02	7.261165e-06	5.198050e-07	6.799100e-07
9.800000e+02	1.000000e+03	7.613890e-06	5.662050e-07	1.180840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	2.225384e-07	6.560255e-08	0.000000e+00
6.400000e+02	6.600000e+02	9.962495e-07	0.000000e+00	3.518145e-07
6.600000e+02	6.800000e+02	1.889296e-06	0.000000e+00	3.224805e-07
6.800000e+02	7.000000e+02	2.586060e-06	0.000000e+00	4.940535e-07
7.000000e+02	7.200000e+02	3.431858e-06	0.000000e+00	9.117035e-07
7.200000e+02	7.400000e+02	4.162678e-06	0.000000e+00	1.364617e-06
7.400000e+02	7.600000e+02	5.251690e-06	0.000000e+00	9.165100e-07
7.600000e+02	7.800000e+02	5.701540e-06	0.000000e+00	1.444165e-06
7.800000e+02	8.000000e+02	6.839045e-06	0.000000e+00	4.272800e-07
8.000000e+02	8.200000e+02	7.572985e-06	0.000000e+00	1.329125e-06
8.200000e+02	8.400000e+02	8.210800e-06	0.000000e+00	1.685020e-06
8.400000e+02	8.600000e+02	9.322490e-06	0.000000e+00	9.587550e-07
8.600000e+02	8.800000e+02	9.306190e-06	0.000000e+00	1.737785e-06
8.800000e+02	9.000000e+02	9.901270e-06	0.000000e+00	2.503545e-06
9.000000e+02	9.200000e+02	1.126764e-05	0.000000e+00	2.331465e-06
9.200000e+02	9.400000e+02	1.167704e-05	0.000000e+00	1.635895e-06
9.400000e+02	9.600000e+02	1.271648e-05	0.000000e+00	3.090515e-06
9.600000e+02	9.800000e+02	1.295540e-05	0.000000e+00	1.748465e-06
9.800000e+02	1.000000e+03	1.373670e-05	0.000000e+00	2.572505e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/trijet_mass
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	1.171522e-11
6.200000e+02	6.400000e+02	1.087899e-07	3.384150e-09	2.274200e-09
6.400000e+02	6.600000e+02	5.304940e-07	1.849100e-08	1.754000e-09
6.600000e+02	6.800000e+02	8.951835e-07	0.000000e+00	1.557820e-07
6.800000e+02	7.000000e+02	1.316961e-06	0.000000e+00	2.141590e-07
7.000000e+02	7.200000e+02	1.686344e-06	0.000000e+00	3.116275e-07
7.200000e+02	7.400000e+02	2.137478e-06	0.000000e+00	2.021435e-07
7.400000e+02	7.600000e+02	2.394698e-06	0.000000e+00	5.696345e-07
7.600000e+02	7.800000e+02	2.948330e-06	0.000000e+00	8.083320e-07
7.800000e+02	8.000000e+02	3.151705e-06	0.000000e+00	5.675610e-07
8.000000e+02	8.200000e+02	3.534979e-06	0.000000e+00	7.082900e-07
8.200000e+02	8.400000e+02	4.051095e-06	0.000000e+00	1.154325e-06
8.400000e+02	8.600000e+02	4.408301e-06	0.000000e+00	9.384035e-07
8.600000e+02	8.800000e+02	4.693564e-06	0.000000e+00	8.374905e-07
8.800000e+02	9.000000e+02	4.988946e-06	0.000000e+00	9.753595e-07
9.000000e+02	9.200000e+02	5.287755e-06	0.000000e+00	1.191570e-06
9.200000e+02	9.400000e+02	5.592640e-06	0.000000e+00	1.231005e-06
9.400000e+02	9.600000e+02	6.016940e-06	0.000000e+00	9.330350e-07
9.600000e+02	9.800000e+02	6.399535e-06	0.000000e+00	8.335150e-07
9.800000e+02	1.000000e+03	6.632785e-06	0.000000e+00	1.162085e-06
# END HISTO1D

