# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.937872e-02	1.084740e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.135745e-02	2.290750e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.464190e-02	3.124200e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.790199e-02	3.764300e-04	0.000000e+00
8.000000e-01	1.000000e+00	2.158880e-02	9.414000e-05	5.897500e-05
1.000000e+00	1.200000e+00	2.549306e-02	4.115900e-04	0.000000e+00
1.200000e+00	1.400000e+00	2.909317e-02	1.160950e-04	6.772400e-04
1.400000e+00	1.600000e+00	3.321962e-02	4.679700e-04	1.287090e-03
1.600000e+00	1.800000e+00	3.645127e-02	8.915050e-04	3.303500e-05
1.800000e+00	2.000000e+00	3.942043e-02	4.727850e-04	0.000000e+00
2.000000e+00	2.200000e+00	4.158584e-02	3.893900e-04	1.383850e-04
2.200000e+00	2.400000e+00	3.848293e-02	4.297300e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.527798e-02	1.798850e-04	1.734800e-04
2.600000e+00	2.800000e+00	1.566669e-02	3.257000e-04	2.208900e-04
2.800000e+00	3.000000e+00	8.994100e-03	2.488400e-04	8.000000e-05
3.000000e+00	3.200000e+00	4.774689e-03	1.381760e-04	1.631150e-05
3.200000e+00	3.400000e+00	2.341305e-03	9.963350e-05	1.049185e-04
3.400000e+00	3.600000e+00	1.031230e-03	4.102600e-05	1.945900e-05
3.600000e+00	3.800000e+00	3.971795e-04	2.595160e-05	0.000000e+00
3.800000e+00	4.000000e+00	1.263052e-04	7.232000e-06	4.077000e-06
4.000000e+00	4.200000e+00	3.090132e-05	1.041315e-06	0.000000e+00
4.200000e+00	4.400000e+00	4.317052e-06	3.881550e-07	0.000000e+00
4.400000e+00	4.600000e+00	1.083471e-07	3.339435e-08	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.455450e-02	8.217500e-04	4.155000e-04
2.000000e-01	4.000000e-01	2.151564e-02	7.314350e-04	1.530000e-05
4.000000e-01	6.000000e-01	2.697980e-02	0.000000e+00	6.127550e-04
6.000000e-01	8.000000e-01	3.417625e-02	7.560000e-05	2.105100e-04
8.000000e-01	1.000000e+00	4.130835e-02	1.301100e-04	1.035000e-06
1.000000e+00	1.200000e+00	4.889547e-02	0.000000e+00	1.740035e-03
1.200000e+00	1.400000e+00	5.674155e-02	5.611500e-04	0.000000e+00
1.400000e+00	1.600000e+00	6.333595e-02	0.000000e+00	1.143550e-03
1.600000e+00	1.800000e+00	6.981880e-02	0.000000e+00	1.687450e-03
1.800000e+00	2.000000e+00	7.592655e-02	0.000000e+00	1.356750e-03
2.000000e+00	2.200000e+00	8.061450e-02	0.000000e+00	1.440300e-03
2.200000e+00	2.400000e+00	7.507710e-02	0.000000e+00	9.152000e-04
2.400000e+00	2.600000e+00	4.940006e-02	0.000000e+00	1.153390e-03
2.600000e+00	2.800000e+00	3.008964e-02	0.000000e+00	5.960050e-04
2.800000e+00	3.000000e+00	1.721453e-02	0.000000e+00	6.894700e-04
3.000000e+00	3.200000e+00	9.227255e-03	0.000000e+00	2.442900e-04
3.200000e+00	3.400000e+00	4.551419e-03	0.000000e+00	1.671905e-04
3.400000e+00	3.600000e+00	1.940251e-03	0.000000e+00	1.302500e-04
3.600000e+00	3.800000e+00	7.478685e-04	0.000000e+00	6.053800e-05
3.800000e+00	4.000000e+00	2.383098e-04	0.000000e+00	2.473970e-05
4.000000e+00	4.200000e+00	5.751860e-05	0.000000e+00	6.154250e-06
4.200000e+00	4.400000e+00	7.729830e-06	0.000000e+00	1.227135e-06
4.400000e+00	4.600000e+00	1.521272e-07	3.313665e-08	2.534400e-09
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.551889e-02	4.071750e-04	0.000000e+00
2.000000e-01	4.000000e-01	1.039612e-02	4.945100e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.291604e-02	2.524750e-04	8.854500e-05
6.000000e-01	8.000000e-01	1.612539e-02	8.863500e-05	3.190200e-04
8.000000e-01	1.000000e+00	1.984048e-02	0.000000e+00	7.175000e-05
1.000000e+00	1.200000e+00	2.370245e-02	0.000000e+00	1.580200e-04
1.200000e+00	1.400000e+00	2.735683e-02	0.000000e+00	3.103850e-04
1.400000e+00	1.600000e+00	3.076261e-02	0.000000e+00	4.683350e-04
1.600000e+00	1.800000e+00	3.437490e-02	0.000000e+00	4.136550e-04
1.800000e+00	2.000000e+00	3.699950e-02	1.441400e-04	9.471750e-04
2.000000e+00	2.200000e+00	3.950934e-02	0.000000e+00	4.203100e-04
2.200000e+00	2.400000e+00	3.673885e-02	0.000000e+00	9.689400e-04
2.400000e+00	2.600000e+00	2.478615e-02	2.547500e-05	6.411500e-05
2.600000e+00	2.800000e+00	1.508246e-02	0.000000e+00	5.003250e-04
2.800000e+00	3.000000e+00	8.613715e-03	0.000000e+00	3.898700e-04
3.000000e+00	3.200000e+00	4.631592e-03	0.000000e+00	1.444430e-04
3.200000e+00	3.400000e+00	2.180804e-03	0.000000e+00	2.002180e-04
3.400000e+00	3.600000e+00	9.734880e-04	0.000000e+00	7.756100e-05
3.600000e+00	3.800000e+00	3.738673e-04	0.000000e+00	3.374555e-05
3.800000e+00	4.000000e+00	1.220733e-04	0.000000e+00	1.089720e-05
4.000000e+00	4.200000e+00	2.837367e-05	0.000000e+00	3.989925e-06
4.200000e+00	4.400000e+00	3.909656e-06	0.000000e+00	5.577450e-07
4.400000e+00	4.600000e+00	8.420270e-08	1.028490e-08	3.091040e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
