# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e-01	3.141593e-01	6.356300e-04	0.000000e+00	2.684140e-04
3.141594e-01	4.188790e-01	6.408728e-04	0.000000e+00	1.528045e-04
4.188790e-01	5.235988e-01	6.448398e-04	0.000000e+00	1.752082e-04
5.235989e-01	6.283186e-01	7.307209e-04	0.000000e+00	7.331199e-05
6.283185e-01	7.330383e-01	7.452937e-04	1.264126e-05	1.177207e-04
7.330384e-01	8.377581e-01	8.019440e-04	0.000000e+00	1.132731e-04
8.377580e-01	9.424778e-01	8.122843e-04	0.000000e+00	2.029564e-04
9.424778e-01	1.047198e+00	9.022658e-04	0.000000e+00	4.868426e-04
1.047197e+00	1.151917e+00	9.705832e-04	0.000000e+00	2.070474e-04
1.151917e+00	1.256637e+00	1.100630e-03	0.000000e+00	2.505510e-04
1.256637e+00	1.361357e+00	1.174304e-03	0.000000e+00	3.911679e-04
1.361357e+00	1.466077e+00	1.346425e-03	0.000000e+00	3.214754e-04
1.466076e+00	1.570796e+00	1.605028e-03	0.000000e+00	3.053715e-04
1.570796e+00	1.675516e+00	1.775522e-03	0.000000e+00	4.345168e-04
1.675516e+00	1.780236e+00	2.194800e-03	0.000000e+00	2.861746e-04
1.780236e+00	1.884956e+00	2.493050e-03	0.000000e+00	8.145512e-04
1.884955e+00	1.989675e+00	3.117285e-03	0.000000e+00	6.107593e-04
1.989675e+00	2.094395e+00	3.705048e-03	0.000000e+00	1.290757e-03
2.094395e+00	2.199115e+00	5.069109e-03	0.000000e+00	1.064433e-03
2.199115e+00	2.303835e+00	6.801005e-03	0.000000e+00	8.350353e-04
2.303834e+00	2.408554e+00	8.835221e-03	0.000000e+00	2.625641e-03
2.408554e+00	2.513274e+00	1.227089e-02	0.000000e+00	2.019929e-03
2.513274e+00	2.617994e+00	1.920340e-02	0.000000e+00	3.242981e-03
2.617994e+00	2.722714e+00	2.947999e-02	0.000000e+00	6.017609e-03
2.722713e+00	2.827433e+00	5.124165e-02	0.000000e+00	9.018574e-03
2.827433e+00	2.932153e+00	9.622594e-02	0.000000e+00	1.838684e-02
2.932153e+00	3.036873e+00	2.152120e-01	0.000000e+00	3.801222e-02
3.036873e+00	3.141593e+00	9.777426e-01	6.771094e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.232149e-05	0.000000e+00	2.776927e-05
1.047198e-01	2.094395e-01	5.936721e-05	0.000000e+00	2.134703e-05
2.094395e-01	3.141593e-01	6.327982e-05	0.000000e+00	1.613953e-05
3.141594e-01	4.188790e-01	7.073754e-05	0.000000e+00	2.755676e-05
4.188790e-01	5.235988e-01	7.300498e-05	0.000000e+00	2.389882e-06
5.235989e-01	6.283186e-01	6.881608e-05	0.000000e+00	1.702935e-05
6.283185e-01	7.330383e-01	7.010577e-05	0.000000e+00	3.797351e-05
7.330384e-01	8.377581e-01	8.784489e-05	0.000000e+00	2.531805e-05
8.377580e-01	9.424778e-01	9.158704e-05	0.000000e+00	2.288473e-05
9.424778e-01	1.047198e+00	1.009467e-04	0.000000e+00	2.664357e-05
1.047197e+00	1.151917e+00	1.062942e-04	2.605067e-07	4.963149e-05
1.151917e+00	1.256637e+00	1.293470e-04	0.000000e+00	2.609454e-05
1.256637e+00	1.361357e+00	1.401070e-04	0.000000e+00	4.294032e-05
1.361357e+00	1.466077e+00	1.690756e-04	0.000000e+00	5.835953e-05
1.466076e+00	1.570796e+00	1.915772e-04	0.000000e+00	3.256591e-05
1.570796e+00	1.675516e+00	2.510558e-04	0.000000e+00	1.407185e-04
1.675516e+00	1.780236e+00	2.708756e-04	0.000000e+00	9.312443e-05
1.780236e+00	1.884956e+00	3.950446e-04	0.000000e+00	1.336999e-04
1.884955e+00	1.989675e+00	5.327642e-04	0.000000e+00	1.064934e-04
1.989675e+00	2.094395e+00	6.913525e-04	0.000000e+00	2.629249e-04
2.094395e+00	2.199115e+00	1.004565e-03	0.000000e+00	3.597727e-04
2.199115e+00	2.303835e+00	1.484959e-03	0.000000e+00	3.572603e-04
2.303834e+00	2.408554e+00	2.445275e-03	0.000000e+00	6.118126e-04
2.408554e+00	2.513274e+00	3.844650e-03	0.000000e+00	1.012965e-03
2.513274e+00	2.617994e+00	6.628998e-03	0.000000e+00	1.277051e-03
2.617994e+00	2.722714e+00	1.218792e-02	0.000000e+00	2.920369e-03
2.722713e+00	2.827433e+00	2.382832e-02	0.000000e+00	4.675818e-03
2.827433e+00	2.932153e+00	4.778493e-02	0.000000e+00	8.280892e-03
2.932153e+00	3.036873e+00	1.088115e-01	0.000000e+00	1.921686e-02
3.036873e+00	3.141593e+00	4.931808e-01	3.127225e-02	0.000000e+00
# END HISTO1D

