# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.701675e-06	1.392000e-07	8.668350e-07
4.000000e+01	8.000000e+01	2.369056e-05	4.393510e-06	3.748143e-06
8.000000e+01	1.200000e+02	1.873783e-05	1.992680e-06	2.220237e-06
1.200000e+02	1.600000e+02	1.361948e-05	1.812567e-06	5.820550e-07
1.600000e+02	2.000000e+02	9.909052e-06	1.268168e-06	8.905300e-07
2.000000e+02	2.400000e+02	7.050088e-06	1.971755e-06	0.000000e+00
2.400000e+02	2.800000e+02	4.661055e-06	5.199400e-07	2.147850e-07
2.800000e+02	3.200000e+02	3.459250e-06	2.827325e-07	8.328650e-07
3.200000e+02	3.600000e+02	2.667263e-06	0.000000e+00	2.402275e-07
3.600000e+02	4.000000e+02	2.573768e-06	3.078195e-07	9.196575e-07
4.000000e+02	4.400000e+02	2.480447e-06	5.266525e-07	3.799600e-07
4.400000e+02	4.800000e+02	2.399385e-06	8.546045e-07	0.000000e+00
4.800000e+02	5.200000e+02	2.491030e-06	2.624463e-07	2.663347e-07
5.200000e+02	5.600000e+02	2.479691e-06	4.097350e-07	0.000000e+00
5.600000e+02	6.000000e+02	2.485324e-06	5.238002e-07	3.567610e-07
6.000000e+02	6.400000e+02	2.723082e-06	3.448455e-07	2.848475e-07
6.400000e+02	6.800000e+02	2.524120e-06	2.450130e-07	3.620875e-07
6.800000e+02	7.200000e+02	2.657863e-06	8.514780e-07	8.538250e-07
7.200000e+02	7.600000e+02	2.822415e-06	6.018163e-07	4.988050e-07
7.600000e+02	8.000000e+02	2.659895e-06	1.420021e-06	0.000000e+00
8.000000e+02	8.400000e+02	1.537769e-06	0.000000e+00	1.410881e-06
8.400000e+02	8.800000e+02	2.468734e-06	1.897450e-07	3.152263e-07
8.800000e+02	9.200000e+02	2.265142e-06	4.664000e-08	3.219453e-07
9.200000e+02	9.600000e+02	2.257545e-06	2.013602e-07	3.641922e-07
9.600000e+02	1.000000e+03	2.403234e-06	3.241152e-07	6.256825e-08
1.000000e+03	1.040000e+03	2.270931e-06	2.568903e-07	4.505967e-07
1.040000e+03	1.080000e+03	2.012445e-06	1.913518e-07	5.383405e-07
1.080000e+03	1.120000e+03	2.145845e-06	1.719010e-07	1.945635e-07
1.120000e+03	1.160000e+03	1.911257e-06	1.051792e-07	2.967098e-07
1.160000e+03	1.200000e+03	1.805256e-06	8.239400e-08	3.377907e-07
1.200000e+03	1.240000e+03	1.863833e-06	5.161920e-07	3.419525e-08
1.240000e+03	1.280000e+03	1.791207e-06	3.187897e-07	1.776975e-08
1.280000e+03	1.320000e+03	1.592190e-06	1.888205e-07	1.348250e-09
1.320000e+03	1.360000e+03	1.450381e-06	6.317550e-08	4.199870e-07
1.360000e+03	1.400000e+03	1.357407e-06	2.252625e-07	0.000000e+00
1.400000e+03	1.440000e+03	1.564617e-06	4.379003e-07	5.175425e-08
1.440000e+03	1.480000e+03	1.277349e-06	7.290100e-08	1.330743e-07
1.480000e+03	1.520000e+03	1.160562e-06	1.482992e-07	2.620122e-07
1.520000e+03	1.560000e+03	1.310980e-06	1.668997e-07	0.000000e+00
1.560000e+03	1.600000e+03	8.553710e-07	0.000000e+00	6.480335e-07
1.600000e+03	1.640000e+03	9.564622e-07	9.179325e-08	1.186595e-07
1.640000e+03	1.680000e+03	9.313037e-07	1.086860e-07	1.843300e-08
1.680000e+03	1.720000e+03	9.382953e-07	1.524978e-07	0.000000e+00
1.720000e+03	1.760000e+03	7.411835e-07	2.976000e-08	1.812813e-07
1.760000e+03	1.800000e+03	5.197552e-07	0.000000e+00	3.912830e-07
1.800000e+03	1.840000e+03	6.916025e-07	1.241508e-07	1.485543e-07
1.840000e+03	1.880000e+03	6.804172e-07	1.772062e-07	4.855950e-08
1.880000e+03	1.920000e+03	5.719603e-07	0.000000e+00	1.686675e-07
1.920000e+03	1.960000e+03	5.559907e-07	7.713375e-08	2.145343e-07
1.960000e+03	2.000000e+03	5.704760e-07	6.888650e-08	1.055528e-07
2.000000e+03	2.040000e+03	5.005375e-07	8.285250e-08	0.000000e+00
2.040000e+03	2.080000e+03	4.231708e-07	0.000000e+00	5.652900e-08
2.080000e+03	2.120000e+03	4.697620e-07	1.088473e-07	2.643250e-09
2.120000e+03	2.160000e+03	4.170973e-07	7.592175e-08	0.000000e+00
2.160000e+03	2.200000e+03	4.567023e-07	2.074630e-07	0.000000e+00
2.200000e+03	2.240000e+03	3.253528e-07	0.000000e+00	3.487000e-08
2.240000e+03	2.280000e+03	3.650547e-07	1.389111e-07	2.820500e-08
2.280000e+03	2.320000e+03	2.675955e-07	9.033000e-09	1.061642e-07
2.320000e+03	2.360000e+03	2.405279e-07	0.000000e+00	7.101507e-08
2.360000e+03	2.400000e+03	2.566835e-07	1.149094e-07	1.493348e-07
2.400000e+03	2.440000e+03	2.318014e-07	4.502200e-08	1.250913e-07
2.440000e+03	2.480000e+03	2.120393e-07	0.000000e+00	8.545217e-08
2.480000e+03	2.520000e+03	1.676349e-07	2.442915e-08	7.751532e-08
2.520000e+03	2.560000e+03	1.781047e-07	3.613568e-08	0.000000e+00
2.560000e+03	2.600000e+03	1.633053e-07	1.427185e-08	3.178132e-08
2.600000e+03	2.640000e+03	1.765305e-07	4.019365e-08	5.609375e-08
2.640000e+03	2.680000e+03	1.889047e-07	5.809398e-08	0.000000e+00
2.680000e+03	2.720000e+03	1.473061e-07	2.734965e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.249097e-07	0.000000e+00	4.349042e-08
2.760000e+03	2.800000e+03	8.759875e-08	0.000000e+00	6.332420e-08
2.800000e+03	2.840000e+03	1.302092e-07	1.165928e-07	0.000000e+00
2.840000e+03	2.880000e+03	8.758195e-08	1.015175e-08	7.902225e-08
2.880000e+03	2.920000e+03	1.133304e-07	3.350843e-08	7.562587e-08
2.920000e+03	2.960000e+03	8.651470e-08	1.818082e-08	1.164750e-09
2.960000e+03	3.000000e+03	9.041735e-08	1.363617e-08	7.991120e-08
3.000000e+03	3.040000e+03	7.226575e-08	5.297778e-08	6.827250e-09
3.040000e+03	3.080000e+03	6.967415e-08	3.617128e-08	0.000000e+00
3.080000e+03	3.120000e+03	8.155645e-08	3.395513e-08	0.000000e+00
3.120000e+03	3.160000e+03	5.036085e-08	0.000000e+00	6.040072e-08
3.160000e+03	3.200000e+03	7.502350e-08	1.157670e-08	0.000000e+00
3.200000e+03	3.240000e+03	5.580985e-08	7.128100e-09	3.885000e-11
3.240000e+03	3.280000e+03	7.586232e-08	2.904915e-08	0.000000e+00
3.280000e+03	3.320000e+03	8.181490e-08	5.037078e-08	0.000000e+00
3.320000e+03	3.360000e+03	4.426677e-08	7.149225e-09	3.353375e-09
3.360000e+03	3.400000e+03	3.960918e-08	7.130950e-09	1.920492e-08
3.400000e+03	3.440000e+03	3.124370e-08	0.000000e+00	8.899300e-09
3.440000e+03	3.480000e+03	3.764495e-08	6.803725e-09	1.059305e-08
3.480000e+03	3.520000e+03	6.317145e-08	3.178387e-08	0.000000e+00
3.520000e+03	3.560000e+03	2.844723e-08	7.258975e-09	2.947400e-09
3.560000e+03	3.600000e+03	2.503990e-08	0.000000e+00	1.020995e-08
3.600000e+03	3.640000e+03	1.785069e-08	1.015489e-08	6.942500e-10
3.640000e+03	3.680000e+03	2.113765e-08	6.413600e-09	4.785000e-11
3.680000e+03	3.720000e+03	1.431582e-08	0.000000e+00	4.186566e-08
3.720000e+03	3.760000e+03	1.952693e-08	5.931190e-09	0.000000e+00
3.760000e+03	3.800000e+03	2.348896e-08	1.437958e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.225673e-08	3.533000e-11	4.511102e-09
3.840000e+03	3.880000e+03	1.730784e-08	6.252075e-09	3.875150e-10
3.880000e+03	3.920000e+03	1.138352e-08	5.085200e-10	3.505095e-09
3.920000e+03	3.960000e+03	1.205828e-08	4.932545e-09	0.000000e+00
3.960000e+03	4.000000e+03	9.768860e-09	3.410537e-09	0.000000e+00
4.000000e+03	4.040000e+03	7.140600e-09	0.000000e+00	6.457877e-09
4.040000e+03	4.080000e+03	1.212918e-09	0.000000e+00	9.677690e-09
4.080000e+03	4.120000e+03	9.414055e-09	5.225908e-09	0.000000e+00
4.120000e+03	4.160000e+03	9.076612e-09	3.724752e-09	4.688890e-09
4.160000e+03	4.200000e+03	5.781363e-09	0.000000e+00	1.904397e-09
4.200000e+03	4.240000e+03	7.430360e-09	2.901425e-09	0.000000e+00
4.240000e+03	4.280000e+03	6.699025e-09	1.516697e-09	3.347490e-09
4.280000e+03	4.320000e+03	3.361753e-09	0.000000e+00	4.408115e-09
4.320000e+03	4.360000e+03	4.411928e-09	6.362950e-10	2.612250e-10
4.360000e+03	4.400000e+03	2.170002e-09	0.000000e+00	1.412975e-09
4.400000e+03	4.440000e+03	3.343680e-09	1.006675e-10	1.395900e-10
4.440000e+03	4.480000e+03	2.338486e-09	0.000000e+00	2.620294e-09
4.480000e+03	4.520000e+03	3.830377e-09	3.620600e-10	1.515508e-09
4.520000e+03	4.560000e+03	1.997892e-09	0.000000e+00	1.127071e-09
4.560000e+03	4.600000e+03	3.601468e-09	9.729200e-10	1.293750e-11
4.600000e+03	4.640000e+03	1.600237e-09	0.000000e+00	3.885113e-09
4.640000e+03	4.680000e+03	2.918808e-09	1.425309e-09	0.000000e+00
4.680000e+03	4.720000e+03	4.950858e-09	0.000000e+00	8.026780e-09
4.720000e+03	4.760000e+03	3.234218e-09	2.326164e-09	0.000000e+00
4.760000e+03	4.800000e+03	1.639647e-09	2.812147e-10	8.541270e-10
4.800000e+03	4.840000e+03	1.453109e-09	1.448597e-10	1.308126e-09
4.840000e+03	4.880000e+03	2.410694e-09	1.602953e-09	0.000000e+00
4.880000e+03	4.920000e+03	2.339032e-09	1.069391e-09	0.000000e+00
4.920000e+03	4.960000e+03	8.821153e-10	3.662460e-10	5.399215e-10
4.960000e+03	5.000000e+03	1.046139e-09	5.740447e-10	1.086007e-09
5.000000e+03	5.040000e+03	1.556220e-09	9.160173e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.284485e-09	2.890743e-10	5.897147e-10
5.080000e+03	5.120000e+03	7.236680e-10	2.070322e-10	1.641950e-09
5.120000e+03	5.160000e+03	8.103057e-10	3.797755e-10	2.014543e-10
