# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.844228e-04	2.727410e-05	5.329870e-05
3.000000e+01	4.000000e+01	7.439699e-04	4.663930e-05	2.961240e-05
4.000000e+01	5.000000e+01	5.003185e-04	1.706030e-05	2.602170e-05
5.000000e+01	6.000000e+01	3.411159e-04	1.912970e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.175606e-04	1.082800e-05	2.292300e-06
7.000000e+01	8.000000e+01	1.445813e-04	9.431700e-06	0.000000e+00
8.000000e+01	9.000000e+01	9.550921e-05	1.253522e-05	0.000000e+00
9.000000e+01	1.000000e+02	6.269635e-05	7.317470e-06	0.000000e+00
1.000000e+02	1.100000e+02	4.035468e-05	2.233400e-06	0.000000e+00
1.100000e+02	1.200000e+02	2.590844e-05	2.224840e-06	2.738900e-07
1.200000e+02	1.300000e+02	1.682482e-05	0.000000e+00	1.861300e-06
1.300000e+02	1.400000e+02	1.289326e-05	1.873350e-06	0.000000e+00
1.400000e+02	1.500000e+02	7.114627e-06	0.000000e+00	8.457200e-07
1.500000e+02	1.600000e+02	6.478857e-06	2.619949e-06	0.000000e+00
1.600000e+02	1.700000e+02	4.983000e-06	1.138470e-06	0.000000e+00
1.700000e+02	1.800000e+02	3.022413e-06	2.162300e-08	2.514810e-07
1.800000e+02	1.900000e+02	1.697815e-06	3.484300e-08	2.540880e-07
1.900000e+02	2.000000e+02	1.699110e-06	8.324532e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.753126e-06	7.644612e-07	0.000000e+00
2.100000e+02	2.200000e+02	1.299254e-06	7.757689e-07	0.000000e+00
2.200000e+02	2.300000e+02	4.356466e-07	1.368840e-08	4.761240e-08
2.300000e+02	2.400000e+02	5.265668e-07	3.432943e-07	1.458512e-05
2.400000e+02	2.500000e+02	1.138868e-06	9.652017e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.890238e-07	1.172360e-07	6.203050e-08
2.600000e+02	2.700000e+02	1.212163e-07	0.000000e+00	3.395430e-08
2.700000e+02	2.800000e+02	8.094887e-08	8.368296e-08	5.472743e-08
2.800000e+02	2.900000e+02	6.365928e-08	2.208666e-08	1.042507e-08
2.900000e+02	3.000000e+02	1.344951e-07	1.033273e-07	0.000000e+00
3.000000e+02	3.100000e+02	4.568023e-08	3.410432e-08	6.753900e-10
3.100000e+02	3.200000e+02	3.245429e-08	6.249390e-09	5.158620e-09
3.200000e+02	3.300000e+02	-4.668891e-09	0.000000e+00	1.367788e-08
3.300000e+02	3.400000e+02	2.036945e-07	2.014677e-07	0.000000e+00
3.400000e+02	3.500000e+02	4.387391e-09	0.000000e+00	2.895465e-09
3.500000e+02	3.600000e+02	1.629246e-09	0.000000e+00	4.316028e-08
3.600000e+02	3.700000e+02	5.441670e-09	1.418790e-09	0.000000e+00
3.700000e+02	3.800000e+02	3.044155e-09	5.377070e-10	2.098081e-09
3.800000e+02	3.900000e+02	-3.963474e-10	0.000000e+00	4.032546e-09
3.900000e+02	4.000000e+02	1.253833e-09	0.000000e+00	1.159194e-09
4.000000e+02	4.100000e+02	1.222468e-09	2.945397e-10	3.847017e-09
4.100000e+02	4.200000e+02	-1.231156e-08	0.000000e+00	1.540913e-08
4.200000e+02	4.300000e+02	9.378222e-10	1.105798e-10	1.472488e-10
4.300000e+02	4.400000e+02	6.215839e-10	6.010477e-10	0.000000e+00
4.400000e+02	4.500000e+02	5.378204e-10	7.913373e-10	0.000000e+00
4.500000e+02	4.600000e+02	-2.023794e-10	0.000000e+00	2.538976e-09
4.600000e+02	4.700000e+02	1.051201e-11	1.631231e-09	3.772544e-10
4.700000e+02	4.800000e+02	1.728491e-10	7.471659e-10	2.599434e-09
4.800000e+02	4.900000e+02	3.442907e-10	3.036195e-10	0.000000e+00
4.900000e+02	5.000000e+02	1.657342e-10	1.736466e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.739234e-04	0.000000e+00	1.537406e-04
3.000000e+01	4.000000e+01	1.353537e-03	0.000000e+00	1.595240e-04
4.000000e+01	5.000000e+01	9.173097e-04	0.000000e+00	6.048130e-05
5.000000e+01	6.000000e+01	6.180341e-04	0.000000e+00	1.405280e-05
6.000000e+01	7.000000e+01	3.980472e-04	0.000000e+00	2.751160e-05
7.000000e+01	8.000000e+01	2.627380e-04	0.000000e+00	4.032000e-06
8.000000e+01	9.000000e+01	1.613336e-04	0.000000e+00	1.542160e-05
9.000000e+01	1.000000e+02	1.116491e-04	7.175400e-06	2.319600e-06
1.000000e+02	1.100000e+02	7.022096e-05	0.000000e+00	4.763930e-06
1.100000e+02	1.200000e+02	4.944446e-05	2.443670e-06	2.003690e-06
1.200000e+02	1.300000e+02	3.060145e-05	0.000000e+00	3.700180e-06
1.300000e+02	1.400000e+02	2.251164e-05	1.716910e-06	1.254970e-06
1.400000e+02	1.500000e+02	1.488332e-05	1.557400e-07	8.643700e-07
1.500000e+02	1.600000e+02	1.038871e-05	4.698610e-07	2.708100e-07
1.600000e+02	1.700000e+02	5.520532e-06	8.561430e-07	3.858300e-08
1.700000e+02	1.800000e+02	4.075297e-06	9.778881e-06	9.132710e-07
1.800000e+02	1.900000e+02	2.580771e-06	0.000000e+00	4.907300e-07
1.900000e+02	2.000000e+02	2.388313e-06	1.277733e-06	1.914336e-06
2.000000e+02	2.100000e+02	1.315069e-06	0.000000e+00	4.011200e-07
2.100000e+02	2.200000e+02	1.282312e-06	5.630932e-07	0.000000e+00
2.200000e+02	2.300000e+02	6.425144e-07	3.930547e-07	0.000000e+00
2.300000e+02	2.400000e+02	6.127960e-07	2.152354e-07	0.000000e+00
2.400000e+02	2.500000e+02	4.981430e-07	7.669760e-08	4.947300e-09
2.500000e+02	2.600000e+02	2.394188e-07	0.000000e+00	6.785940e-08
2.600000e+02	2.700000e+02	2.183690e-07	1.892520e-07	6.659810e-08
2.700000e+02	2.800000e+02	1.030891e-07	1.733276e-08	3.032600e-08
2.800000e+02	2.900000e+02	1.004291e-07	8.479524e-08	2.251360e-08
2.900000e+02	3.000000e+02	1.205975e-07	7.481321e-08	0.000000e+00
3.000000e+02	3.100000e+02	6.616964e-08	6.169740e-09	0.000000e+00
3.100000e+02	3.200000e+02	4.088552e-08	2.754150e-09	9.202610e-09
3.200000e+02	3.300000e+02	2.307169e-08	2.620593e-08	1.157172e-08
3.300000e+02	3.400000e+02	3.086478e-08	1.592311e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.619213e-08	0.000000e+00	4.074700e-09
3.500000e+02	3.600000e+02	5.434927e-09	1.996253e-09	1.686695e-08
3.600000e+02	3.700000e+02	8.641804e-09	5.476860e-10	4.213966e-09
3.700000e+02	3.800000e+02	8.201104e-09	5.476368e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.006760e-08	0.000000e+00	1.228703e-08
3.900000e+02	4.000000e+02	3.711350e-08	3.426986e-08	0.000000e+00
4.000000e+02	4.100000e+02	1.942837e-10	0.000000e+00	7.714597e-09
4.100000e+02	4.200000e+02	2.517615e-09	1.192061e-09	0.000000e+00
4.200000e+02	4.300000e+02	-2.109997e-10	0.000000e+00	5.697376e-09
4.300000e+02	4.400000e+02	9.697310e-10	9.837130e-11	2.757430e-10
4.400000e+02	4.500000e+02	7.632741e-10	1.236291e-10	1.634816e-10
4.500000e+02	4.600000e+02	4.732852e-10	0.000000e+00	9.608388e-10
4.600000e+02	4.700000e+02	4.397984e-10	2.852622e-10	0.000000e+00
4.700000e+02	4.800000e+02	7.171180e-10	6.012891e-10	0.000000e+00
4.800000e+02	4.900000e+02	-5.397174e-10	0.000000e+00	8.794460e-10
4.900000e+02	5.000000e+02	2.094487e-10	0.000000e+00	3.308241e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
