# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Title=h(2*,3*,4)
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.801156e-05	3.405735e-06	1.041711e-05
2.000000e-01	4.000000e-01	1.126458e-04	0.000000e+00	1.693315e-05
4.000000e-01	6.000000e-01	2.083120e-04	3.031880e-05	0.000000e+00
6.000000e-01	8.000000e-01	2.975895e-04	2.749870e-05	3.466895e-05
8.000000e-01	1.000000e+00	3.813753e-04	0.000000e+00	8.136380e-05
1.000000e+00	1.200000e+00	5.618680e-04	7.921620e-05	4.655950e-05
1.200000e+00	1.400000e+00	7.720200e-04	1.256485e-04	5.652500e-05
1.400000e+00	1.600000e+00	1.067924e-03	1.057915e-04	2.023905e-04
1.600000e+00	1.800000e+00	1.543618e-03	1.095835e-04	0.000000e+00
1.800000e+00	2.000000e+00	2.529362e-03	1.380565e-04	1.189805e-04
2.000000e+00	2.200000e+00	4.203286e-03	7.516700e-05	3.509525e-04
2.200000e+00	2.400000e+00	6.422365e-03	2.852800e-04	1.507455e-03
2.400000e+00	2.600000e+00	9.767470e-03	2.135200e-04	3.191000e-05
2.600000e+00	2.800000e+00	1.482105e-02	1.689700e-04	2.749750e-04
2.800000e+00	3.000000e+00	2.495539e-02	6.339800e-04	0.000000e+00
3.000000e+00	3.200000e+00	4.065270e-02	3.862750e-04	0.000000e+00
3.200000e+00	3.400000e+00	3.506242e-02	7.850600e-04	3.635900e-04
3.400000e+00	3.600000e+00	3.151965e-02	8.064600e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.852820e-02	0.000000e+00	4.197550e-04
3.800000e+00	4.000000e+00	2.664881e-02	3.457950e-04	0.000000e+00
4.000000e+00	4.200000e+00	2.419385e-02	5.466150e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.159455e-02	6.175000e-06	1.609200e-04
4.400000e+00	4.600000e+00	1.938776e-02	2.160600e-04	0.000000e+00
4.600000e+00	4.800000e+00	1.726856e-02	1.334150e-04	0.000000e+00
4.800000e+00	5.000000e+00	1.534640e-02	5.619150e-04	0.000000e+00
5.000000e+00	5.200000e+00	1.280800e-02	1.048250e-04	1.698900e-04
5.200000e+00	5.400000e+00	1.114685e-02	2.478500e-05	1.254650e-04
5.400000e+00	5.600000e+00	9.471550e-03	2.464050e-04	0.000000e+00
5.600000e+00	5.800000e+00	7.814665e-03	6.674500e-05	0.000000e+00
5.800000e+00	6.000000e+00	6.280815e-03	1.906000e-05	1.885000e-05
6.000000e+00	6.200000e+00	5.041195e-03	0.000000e+00	2.699000e-05
6.200000e+00	6.400000e+00	4.054361e-03	9.830550e-05	0.000000e+00
6.400000e+00	6.600000e+00	3.243738e-03	2.330825e-04	0.000000e+00
6.600000e+00	6.800000e+00	2.497176e-03	7.993150e-05	0.000000e+00
6.800000e+00	7.000000e+00	1.895363e-03	3.020250e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.437080e-03	5.340600e-05	0.000000e+00
7.200000e+00	7.400000e+00	1.048823e-03	2.959250e-05	2.114650e-05
7.400000e+00	7.600000e+00	7.665765e-04	1.043600e-05	3.080000e-07
7.600000e+00	7.800000e+00	5.600785e-04	1.261500e-06	1.549850e-05
7.800000e+00	8.000000e+00	4.113468e-04	2.271205e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.523985e-05	1.442564e-05	7.552450e-06
2.000000e-01	4.000000e-01	1.066729e-04	0.000000e+00	1.929230e-05
4.000000e-01	6.000000e-01	1.634392e-04	0.000000e+00	8.665700e-05
6.000000e-01	8.000000e-01	2.812377e-04	0.000000e+00	5.827075e-05
8.000000e-01	1.000000e+00	3.909136e-04	0.000000e+00	1.220020e-04
1.000000e+00	1.200000e+00	5.661145e-04	0.000000e+00	1.033340e-04
1.200000e+00	1.400000e+00	7.580685e-04	0.000000e+00	2.057345e-04
1.400000e+00	1.600000e+00	1.141852e-03	3.211290e-04	4.408250e-05
1.600000e+00	1.800000e+00	1.802456e-03	0.000000e+00	3.622425e-04
1.800000e+00	2.000000e+00	3.404262e-03	0.000000e+00	3.217660e-04
2.000000e+00	2.200000e+00	6.595440e-03	1.283550e-04	4.003050e-04
2.200000e+00	2.400000e+00	1.218781e-02	0.000000e+00	5.768400e-04
2.400000e+00	2.600000e+00	2.117237e-02	0.000000e+00	8.573750e-04
2.600000e+00	2.800000e+00	3.550207e-02	0.000000e+00	4.779900e-04
2.800000e+00	3.000000e+00	5.636475e-02	0.000000e+00	8.854000e-04
3.000000e+00	3.200000e+00	7.824790e-02	1.759000e-04	0.000000e+00
3.200000e+00	3.400000e+00	6.787360e-02	4.955000e-05	1.805050e-03
3.400000e+00	3.600000e+00	6.048750e-02	3.678500e-04	2.495500e-03
3.600000e+00	3.800000e+00	5.604415e-02	0.000000e+00	1.204000e-03
3.800000e+00	4.000000e+00	5.124460e-02	0.000000e+00	1.240900e-03
4.000000e+00	4.200000e+00	4.682545e-02	4.363250e-04	0.000000e+00
4.200000e+00	4.400000e+00	4.206562e-02	3.994000e-05	1.697150e-04
4.400000e+00	4.600000e+00	3.714472e-02	0.000000e+00	6.540300e-04
4.600000e+00	4.800000e+00	3.280268e-02	0.000000e+00	7.438000e-04
4.800000e+00	5.000000e+00	2.807974e-02	0.000000e+00	9.785500e-05
5.000000e+00	5.200000e+00	2.385340e-02	1.710000e-06	6.620400e-04
5.200000e+00	5.400000e+00	2.012109e-02	4.982000e-05	1.525600e-04
5.400000e+00	5.600000e+00	1.689427e-02	1.806050e-04	0.000000e+00
5.600000e+00	5.800000e+00	1.364741e-02	0.000000e+00	2.177100e-04
5.800000e+00	6.000000e+00	1.082383e-02	7.923000e-05	1.728850e-04
6.000000e+00	6.200000e+00	8.728600e-03	7.586000e-05	7.219500e-05
6.200000e+00	6.400000e+00	6.833940e-03	2.815000e-05	4.547500e-05
6.400000e+00	6.600000e+00	5.268585e-03	1.574500e-05	8.899000e-05
6.600000e+00	6.800000e+00	4.024657e-03	9.574150e-05	2.809650e-05
6.800000e+00	7.000000e+00	3.067471e-03	8.944700e-05	0.000000e+00
7.000000e+00	7.200000e+00	2.234559e-03	0.000000e+00	6.278950e-05
7.200000e+00	7.400000e+00	1.653232e-03	2.354850e-05	3.005850e-05
7.400000e+00	7.600000e+00	1.198046e-03	2.757500e-05	2.075950e-05
7.600000e+00	7.800000e+00	8.536380e-04	1.023950e-05	0.000000e+00
7.800000e+00	8.000000e+00	6.176115e-04	2.472950e-05	0.000000e+00
# END HISTO1D


