# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.342075e-04	1.593830e-05	3.362610e-05
3.000000e+01	4.000000e+01	3.747559e-04	2.569930e-05	1.751200e-05
4.000000e+01	5.000000e+01	2.661541e-04	1.161960e-05	1.430280e-05
5.000000e+01	6.000000e+01	1.895074e-04	1.581390e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.254385e-04	8.397900e-06	3.518100e-06
7.000000e+01	8.000000e+01	8.444268e-05	5.887300e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.836834e-05	6.407090e-06	0.000000e+00
9.000000e+01	1.000000e+02	3.813074e-05	5.429160e-06	0.000000e+00
1.000000e+02	1.100000e+02	2.490999e-05	8.620200e-07	0.000000e+00
1.100000e+02	1.200000e+02	1.647918e-05	2.103460e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.087549e-05	0.000000e+00	7.418900e-07
1.300000e+02	1.400000e+02	8.464669e-06	1.197572e-06	0.000000e+00
1.400000e+02	1.500000e+02	4.498053e-06	0.000000e+00	8.217840e-07
1.500000e+02	1.600000e+02	4.269352e-06	1.598083e-06	1.701800e-08
1.600000e+02	1.700000e+02	3.871724e-06	1.110100e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.321206e-06	3.401200e-08	2.161530e-07
1.800000e+02	1.900000e+02	1.287862e-06	0.000000e+00	2.477930e-07
1.900000e+02	2.000000e+02	1.328450e-06	6.127003e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.505867e-06	7.933474e-07	0.000000e+00
2.100000e+02	2.200000e+02	5.130079e-07	7.777490e-08	4.998800e-09
2.200000e+02	2.300000e+02	3.244425e-07	4.369300e-09	3.420540e-08
2.300000e+02	2.400000e+02	4.649845e-07	3.503306e-07	1.450689e-05
2.400000e+02	2.500000e+02	1.078387e-06	9.345982e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.612041e-07	1.248291e-07	5.634370e-08
2.600000e+02	2.700000e+02	1.018162e-07	0.000000e+00	2.837230e-08
2.700000e+02	2.800000e+02	6.822303e-08	7.770648e-08	5.003627e-08
2.800000e+02	2.900000e+02	5.429748e-08	3.694985e-08	8.498510e-09
2.900000e+02	3.000000e+02	1.270560e-07	1.030763e-07	0.000000e+00
3.000000e+02	3.100000e+02	4.132087e-08	2.744365e-08	1.460550e-09
3.100000e+02	3.200000e+02	3.119856e-08	9.100360e-09	5.147700e-09
3.200000e+02	3.300000e+02	-7.354714e-09	0.000000e+00	1.148833e-08
3.300000e+02	3.400000e+02	1.987235e-07	1.964890e-07	0.000000e+00
3.400000e+02	3.500000e+02	2.990752e-09	0.000000e+00	3.483235e-09
3.500000e+02	3.600000e+02	1.203702e-09	0.000000e+00	1.452943e-08
3.600000e+02	3.700000e+02	4.751301e-09	2.823749e-09	0.000000e+00
3.700000e+02	3.800000e+02	3.256362e-09	1.084181e-09	1.770990e-09
3.800000e+02	3.900000e+02	2.229065e-09	0.000000e+00	8.870360e-10
3.900000e+02	4.000000e+02	9.176968e-10	0.000000e+00	1.443753e-09
4.000000e+02	4.100000e+02	1.089397e-09	2.151686e-10	3.773188e-09
4.100000e+02	4.200000e+02	-1.233933e-08	0.000000e+00	1.536892e-08
4.200000e+02	4.300000e+02	8.809807e-10	3.967190e-11	8.690330e-11
4.300000e+02	4.400000e+02	5.945009e-10	5.783096e-10	0.000000e+00
4.400000e+02	4.500000e+02	4.989371e-10	7.527379e-10	0.000000e+00
4.500000e+02	4.600000e+02	-2.111200e-10	0.000000e+00	2.546979e-09
4.600000e+02	4.700000e+02	3.756895e-12	1.631660e-09	3.739722e-10
4.700000e+02	4.800000e+02	1.669117e-10	7.436935e-10	2.600150e-09
4.800000e+02	4.900000e+02	3.448741e-10	3.074713e-10	0.000000e+00
4.900000e+02	5.000000e+02	1.636824e-10	1.738962e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.223495e-04	0.000000e+00	7.749010e-05
3.000000e+01	4.000000e+01	6.732309e-04	0.000000e+00	8.677200e-05
4.000000e+01	5.000000e+01	4.890966e-04	0.000000e+00	3.475420e-05
5.000000e+01	6.000000e+01	3.339742e-04	0.000000e+00	9.727100e-06
6.000000e+01	7.000000e+01	2.253808e-04	0.000000e+00	1.268530e-05
7.000000e+01	8.000000e+01	1.542372e-04	0.000000e+00	1.727000e-06
8.000000e+01	9.000000e+01	9.403537e-05	0.000000e+00	1.305493e-05
9.000000e+01	1.000000e+02	7.025790e-05	2.762090e-06	3.046320e-06
1.000000e+02	1.100000e+02	4.349044e-05	0.000000e+00	3.626570e-06
1.100000e+02	1.200000e+02	3.129494e-05	2.127100e-07	0.000000e+00
1.200000e+02	1.300000e+02	1.963993e-05	0.000000e+00	2.584780e-06
1.300000e+02	1.400000e+02	1.409856e-05	0.000000e+00	3.057760e-06
1.400000e+02	1.500000e+02	9.383298e-06	0.000000e+00	7.938420e-07
1.500000e+02	1.600000e+02	7.418287e-06	1.062908e-06	2.802840e-07
1.600000e+02	1.700000e+02	2.822837e-06	0.000000e+00	8.316150e-07
1.700000e+02	1.800000e+02	2.922509e-06	9.434560e-06	8.687120e-07
1.800000e+02	1.900000e+02	1.764236e-06	0.000000e+00	6.317200e-07
1.900000e+02	2.000000e+02	2.021856e-06	1.428609e-06	1.816498e-06
2.000000e+02	2.100000e+02	1.105882e-06	1.993656e-07	1.457190e-07
2.100000e+02	2.200000e+02	1.011244e-06	5.654037e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.853409e-07	1.148372e-07	0.000000e+00
2.300000e+02	2.400000e+02	4.256276e-07	9.882690e-08	2.599350e-08
2.400000e+02	2.500000e+02	4.005650e-07	2.905350e-08	0.000000e+00
2.500000e+02	2.600000e+02	2.206098e-07	2.644400e-09	4.430020e-08
2.600000e+02	2.700000e+02	1.775249e-07	9.203843e-08	7.901050e-08
2.700000e+02	2.800000e+02	1.004525e-07	2.931126e-08	1.000450e-08
2.800000e+02	2.900000e+02	7.233143e-08	6.961155e-08	3.374397e-08
2.900000e+02	3.000000e+02	1.028983e-07	7.635791e-08	0.000000e+00
3.000000e+02	3.100000e+02	6.285970e-08	1.295416e-08	0.000000e+00
3.100000e+02	3.200000e+02	3.607692e-08	8.478020e-09	8.544290e-09
3.200000e+02	3.300000e+02	2.758726e-08	3.743367e-08	2.592550e-09
3.300000e+02	3.400000e+02	3.354045e-08	1.648533e-07	0.000000e+00
3.400000e+02	3.500000e+02	1.417441e-08	0.000000e+00	3.347060e-09
3.500000e+02	3.600000e+02	4.815332e-09	2.523354e-09	1.663244e-08
3.600000e+02	3.700000e+02	7.676052e-09	0.000000e+00	3.504908e-09
3.700000e+02	3.800000e+02	7.501954e-09	5.132560e-09	0.000000e+00
3.800000e+02	3.900000e+02	9.626351e-09	0.000000e+00	1.265750e-08
3.900000e+02	4.000000e+02	3.701639e-08	3.428294e-08	0.000000e+00
4.000000e+02	4.100000e+02	-9.242321e-11	0.000000e+00	7.890792e-09
4.100000e+02	4.200000e+02	2.477107e-09	1.237315e-09	0.000000e+00
4.200000e+02	4.300000e+02	-2.756129e-10	0.000000e+00	5.662617e-09
4.300000e+02	4.400000e+02	7.964438e-10	0.000000e+00	3.927762e-10
4.400000e+02	4.500000e+02	7.351752e-10	1.070178e-10	1.312977e-10
4.500000e+02	4.600000e+02	4.649842e-10	0.000000e+00	9.223918e-10
4.600000e+02	4.700000e+02	4.348458e-10	2.927754e-10	0.000000e+00
4.700000e+02	4.800000e+02	7.078657e-10	5.986463e-10	0.000000e+00
4.800000e+02	4.900000e+02	-5.464410e-10	0.000000e+00	8.785987e-10
4.900000e+02	5.000000e+02	2.070772e-10	0.000000e+00	3.313673e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
