# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.023905e-11	1.266492e-10	4.006582e-11
1.200000e+01	1.600000e+01	3.478592e-08	0.000000e+00	3.728413e-08
1.600000e+01	2.000000e+01	6.025862e-07	0.000000e+00	1.966220e-07
2.000000e+01	2.400000e+01	2.856635e-06	0.000000e+00	4.351225e-07
2.400000e+01	2.800000e+01	6.585085e-06	0.000000e+00	6.861150e-07
2.800000e+01	3.200000e+01	1.147042e-05	5.465675e-07	2.498570e-06
3.200000e+01	3.600000e+01	1.568256e-05	9.312325e-07	3.497310e-06
3.600000e+01	4.000000e+01	1.978465e-05	9.929700e-07	1.374757e-06
4.000000e+01	4.400000e+01	2.124773e-05	2.707755e-06	5.591423e-06
4.400000e+01	4.800000e+01	2.232171e-05	2.347860e-06	2.338890e-06
4.800000e+01	5.200000e+01	2.502020e-05	3.278450e-06	3.956675e-06
5.200000e+01	5.600000e+01	2.472903e-05	3.245307e-06	4.714973e-06
5.600000e+01	6.000000e+01	2.568020e-05	6.607105e-06	8.379250e-07
6.000000e+01	6.400000e+01	2.297894e-05	5.138030e-06	7.029915e-06
6.400000e+01	6.800000e+01	2.685445e-05	7.232280e-06	8.723250e-07
6.800000e+01	7.200000e+01	2.329089e-05	5.282167e-06	5.060785e-06
7.200000e+01	7.600000e+01	2.296254e-05	4.544318e-06	8.189925e-07
7.600000e+01	8.000000e+01	2.181990e-05	3.551820e-06	6.259675e-06
8.000000e+01	8.400000e+01	2.138451e-05	3.355542e-06	3.476085e-06
8.400000e+01	8.800000e+01	2.362033e-05	6.185115e-06	0.000000e+00
8.800000e+01	9.200000e+01	2.117884e-05	2.730250e-06	4.348650e-07
9.200000e+01	9.600000e+01	1.976803e-05	3.595948e-06	9.298950e-07
9.600000e+01	1.000000e+02	1.828801e-05	5.751200e-07	3.796095e-06
1.000000e+02	1.040000e+02	1.779738e-05	1.168080e-06	9.531000e-07
1.040000e+02	1.080000e+02	1.697776e-05	0.000000e+00	3.067465e-06
1.080000e+02	1.120000e+02	1.613232e-05	8.288425e-07	4.130007e-06
1.120000e+02	1.160000e+02	1.595684e-05	4.757750e-08	2.229798e-06
1.160000e+02	1.200000e+02	1.627424e-05	3.148508e-06	3.203727e-06
1.200000e+02	1.240000e+02	1.657315e-05	3.394122e-06	0.000000e+00
1.240000e+02	1.280000e+02	1.307202e-05	0.000000e+00	4.905775e-07
1.280000e+02	1.320000e+02	1.391462e-05	2.387553e-06	2.273275e-07
1.320000e+02	1.360000e+02	1.520734e-05	1.296813e-06	1.882257e-06
1.360000e+02	1.400000e+02	1.467167e-05	3.112375e-06	4.144668e-06
1.400000e+02	1.440000e+02	1.382452e-05	2.579907e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.271701e-05	1.481833e-06	2.737805e-06
1.480000e+02	1.520000e+02	1.252712e-05	2.737420e-06	0.000000e+00
1.520000e+02	1.560000e+02	1.205049e-05	8.449500e-07	7.008150e-07
1.560000e+02	1.600000e+02	1.163689e-05	1.481505e-06	0.000000e+00
1.600000e+02	1.640000e+02	1.169819e-05	1.789755e-06	1.079530e-06
1.640000e+02	1.680000e+02	1.194437e-05	3.024237e-06	6.927250e-08
1.680000e+02	1.720000e+02	1.091567e-05	6.089350e-07	0.000000e+00
1.720000e+02	1.760000e+02	1.100181e-05	2.320942e-06	0.000000e+00
1.760000e+02	1.800000e+02	9.559330e-06	8.765450e-07	1.132985e-06
1.800000e+02	1.840000e+02	8.680755e-06	4.710350e-07	5.791600e-07
1.840000e+02	1.880000e+02	9.911393e-06	2.411395e-06	1.160960e-06
1.880000e+02	1.920000e+02	9.122638e-06	1.102803e-06	1.209588e-06
1.920000e+02	1.960000e+02	7.969390e-06	0.000000e+00	2.614595e-06
1.960000e+02	2.000000e+02	8.286967e-06	7.051650e-07	1.496678e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Scale=6.55807371013
Title=CP-mixed
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.015094e-10	0.000000e+00	2.296493e-10
1.200000e+01	1.600000e+01	7.726015e-08	1.285953e-08	1.740927e-08
1.600000e+01	2.000000e+01	1.403287e-06	1.612130e-07	4.608450e-08
2.000000e+01	2.400000e+01	6.033450e-06	1.600785e-06	3.301025e-07
2.400000e+01	2.800000e+01	1.350169e-05	4.386300e-07	0.000000e+00
2.800000e+01	3.200000e+01	2.077318e-05	1.298326e-05	3.513500e-08
3.200000e+01	3.600000e+01	2.891065e-05	0.000000e+00	7.938450e-06
3.600000e+01	4.000000e+01	3.507610e-05	0.000000e+00	6.166750e-06
4.000000e+01	4.400000e+01	3.627195e-05	0.000000e+00	9.759700e-06
4.400000e+01	4.800000e+01	3.781940e-05	0.000000e+00	1.348665e-05
4.800000e+01	5.200000e+01	4.069810e-05	0.000000e+00	6.393725e-06
5.200000e+01	5.600000e+01	3.856820e-05	0.000000e+00	1.127967e-05
5.600000e+01	6.000000e+01	3.888657e-05	0.000000e+00	1.712940e-05
6.000000e+01	6.400000e+01	3.908520e-05	0.000000e+00	4.568050e-06
6.400000e+01	6.800000e+01	3.870268e-05	0.000000e+00	1.660117e-05
6.800000e+01	7.200000e+01	3.681362e-05	0.000000e+00	1.439000e-05
7.200000e+01	7.600000e+01	3.356972e-05	0.000000e+00	1.324388e-05
7.600000e+01	8.000000e+01	3.406925e-05	0.000000e+00	1.933575e-05
8.000000e+01	8.400000e+01	3.473197e-05	0.000000e+00	7.621775e-06
8.400000e+01	8.800000e+01	3.292805e-05	3.661925e-06	4.599950e-06
8.800000e+01	9.200000e+01	3.036170e-05	0.000000e+00	9.345575e-06
9.200000e+01	9.600000e+01	3.039508e-05	0.000000e+00	3.131972e-05
9.600000e+01	1.000000e+02	3.211278e-05	0.000000e+00	9.238075e-06
1.000000e+02	1.040000e+02	2.856112e-05	0.000000e+00	7.219300e-06
1.040000e+02	1.080000e+02	2.724735e-05	0.000000e+00	1.365040e-05
1.080000e+02	1.120000e+02	2.883167e-05	0.000000e+00	7.802800e-06
1.120000e+02	1.160000e+02	2.993010e-05	0.000000e+00	8.768750e-06
1.160000e+02	1.200000e+02	2.723965e-05	0.000000e+00	6.064350e-06
1.200000e+02	1.240000e+02	2.556992e-05	0.000000e+00	9.110325e-06
1.240000e+02	1.280000e+02	2.491825e-05	8.064875e-07	1.605502e-05
1.280000e+02	1.320000e+02	2.425701e-05	0.000000e+00	5.855643e-06
1.320000e+02	1.360000e+02	2.365385e-05	0.000000e+00	2.321552e-06
1.360000e+02	1.400000e+02	1.781932e-05	0.000000e+00	8.771003e-06
1.400000e+02	1.440000e+02	2.192569e-05	0.000000e+00	1.909955e-06
1.440000e+02	1.480000e+02	2.265392e-05	0.000000e+00	1.221406e-05
1.480000e+02	1.520000e+02	2.264956e-05	1.460972e-06	5.474392e-06
1.520000e+02	1.560000e+02	1.733449e-05	0.000000e+00	9.950412e-06
1.560000e+02	1.600000e+02	1.732281e-05	0.000000e+00	5.662895e-06
1.600000e+02	1.640000e+02	1.861218e-05	3.241972e-06	1.488685e-06
1.640000e+02	1.680000e+02	1.761142e-05	0.000000e+00	3.296145e-06
1.680000e+02	1.720000e+02	1.751287e-05	1.984553e-06	4.222965e-06
1.720000e+02	1.760000e+02	2.505608e-05	4.288435e-06	2.392500e-07
1.760000e+02	1.800000e+02	8.509088e-06	0.000000e+00	1.484720e-05
