# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
Title=h(2*,3*,4)
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}$
LegendAlign=r
XMax=5.0
YLabel=$1/ \sigma \text{d} \sigma/ \text{d}  y_{j_1}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Scale=12.5862155767
Title=CP-even
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+00	2.600000e+00	3.697752e-02	2.238500e-05	2.094000e-05
2.600000e+00	2.800000e+00	3.500609e-02	0.000000e+00	1.135840e-03
2.800000e+00	3.000000e+00	3.136685e-02	0.000000e+00	6.207850e-04
3.000000e+00	3.200000e+00	2.642861e-02	0.000000e+00	4.872500e-04
3.200000e+00	3.400000e+00	2.090768e-02	0.000000e+00	4.111200e-04
3.400000e+00	3.600000e+00	1.557846e-02	4.855500e-05	2.648800e-04
3.600000e+00	3.800000e+00	1.062347e-02	0.000000e+00	3.788300e-04
3.800000e+00	4.000000e+00	6.638680e-03	0.000000e+00	4.035300e-04
4.000000e+00	4.200000e+00	3.839416e-03	0.000000e+00	1.757350e-04
4.200000e+00	4.400000e+00	2.034602e-03	0.000000e+00	7.194700e-05
4.400000e+00	4.600000e+00	5.510860e-04	0.000000e+00	5.740400e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/H-N2-N3-4-25gev/Scale-variation/yodacombine/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Scale=13.4757123194
Title=CP-odd
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.766580e-04	0.000000e+00	1.750735e-05
-4.400000e+00	-4.200000e+00	9.811035e-04	0.000000e+00	6.744150e-05
-4.200000e+00	-4.000000e+00	1.886935e-03	0.000000e+00	8.374850e-05
-4.000000e+00	-3.800000e+00	3.264534e-03	0.000000e+00	1.454115e-04
-3.800000e+00	-3.600000e+00	5.154600e-03	0.000000e+00	1.320100e-04
-3.600000e+00	-3.400000e+00	7.550615e-03	0.000000e+00	3.019100e-04
-3.400000e+00	-3.200000e+00	1.012802e-02	0.000000e+00	2.691750e-04
-3.200000e+00	-3.000000e+00	1.276192e-02	0.000000e+00	2.765400e-04
-3.000000e+00	-2.800000e+00	1.524516e-02	8.048000e-05	0.000000e+00
-2.800000e+00	-2.600000e+00	1.692251e-02	0.000000e+00	3.679650e-04
-2.600000e+00	-2.400000e+00	1.783577e-02	0.000000e+00	1.496750e-04
-2.400000e+00	-2.200000e+00	1.767820e-02	0.000000e+00	2.603250e-04
-2.200000e+00	-2.000000e+00	1.665317e-02	0.000000e+00	2.941000e-04
-2.000000e+00	-1.800000e+00	1.531985e-02	1.410500e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	1.274429e-02	5.260250e-04	3.318150e-04
-1.600000e+00	-1.400000e+00	1.030580e-02	2.598750e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	7.778895e-03	9.040000e-05	1.216500e-05
-1.200000e+00	-1.000000e+00	5.471650e-03	6.119000e-05	3.981500e-05
-1.000000e+00	-8.000000e-01	3.575296e-03	9.832950e-05	6.564200e-05
-8.000000e-01	-6.000000e-01	2.141061e-03	9.952000e-06	2.019600e-05
-6.000000e-01	-4.000000e-01	1.138473e-03	1.870570e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	4.928509e-04	3.986130e-05	6.053900e-06
-2.000000e-01	0.000000e+00	1.166810e-04	4.391350e-06	0.000000e+00
0.000000e+00	2.000000e-01	1.104762e-04	0.000000e+00	2.203850e-06
2.000000e-01	4.000000e-01	4.211687e-04	0.000000e+00	8.009680e-05
4.000000e-01	6.000000e-01	1.147636e-03	4.710000e-06	1.152600e-05
6.000000e-01	8.000000e-01	2.203267e-03	8.470250e-05	0.000000e+00
8.000000e-01	1.000000e+00	3.659042e-03	3.539950e-05	0.000000e+00
1.000000e+00	1.200000e+00	5.368485e-03	0.000000e+00	1.600450e-04
1.200000e+00	1.400000e+00	7.805255e-03	0.000000e+00	1.175750e-04
1.400000e+00	1.600000e+00	1.023405e-02	3.576000e-05	5.082500e-05
1.600000e+00	1.800000e+00	1.301929e-02	5.701650e-04	2.616000e-05
1.800000e+00	2.000000e+00	1.480807e-02	0.000000e+00	7.956950e-04
2.000000e+00	2.200000e+00	1.682194e-02	0.000000e+00	5.793300e-04
2.200000e+00	2.400000e+00	1.805982e-02	3.346850e-04	0.000000e+00
2.400000e+00	2.600000e+00	1.798703e-02	2.478650e-04	1.008950e-04
2.600000e+00	2.800000e+00	1.660603e-02	0.000000e+00	4.856600e-04
2.800000e+00	3.000000e+00	1.511441e-02	0.000000e+00	3.196000e-04
3.000000e+00	3.200000e+00	1.290251e-02	2.799000e-05	3.630000e-06
3.200000e+00	3.400000e+00	1.025159e-02	0.000000e+00	1.814900e-04
3.400000e+00	3.600000e+00	7.526015e-03	0.000000e+00	1.329350e-04
3.600000e+00	3.800000e+00	5.176045e-03	0.000000e+00	1.279250e-04
3.800000e+00	4.000000e+00	3.258381e-03	0.000000e+00	1.495540e-04
4.000000e+00	4.200000e+00	1.875332e-03	0.000000e+00	1.019280e-04
4.200000e+00	4.400000e+00	9.844425e-04	0.000000e+00	4.722400e-05
4.400000e+00	4.600000e+00	2.735629e-04	0.000000e+00	3.646965e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

