# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.097163e-04	9.150299e-07	9.150299e-07
3.000000e+01	4.000000e+01	5.916519e-04	1.149033e-06	1.149033e-06
4.000000e+01	5.000000e+01	3.821972e-04	9.170805e-07	9.170805e-07
5.000000e+01	6.000000e+01	2.475892e-04	8.847157e-07	8.847157e-07
6.000000e+01	7.000000e+01	1.606716e-04	6.525244e-07	6.525244e-07
7.000000e+01	8.000000e+01	1.050454e-04	5.221756e-07	5.221756e-07
8.000000e+01	9.000000e+01	6.968547e-05	5.546373e-07	5.546373e-07
9.000000e+01	1.000000e+02	4.625272e-05	5.077091e-07	5.077091e-07
1.000000e+02	1.100000e+02	3.133673e-05	2.836635e-07	2.836635e-07
1.100000e+02	1.200000e+02	2.065173e-05	2.256225e-07	2.256225e-07
1.200000e+02	1.300000e+02	1.459989e-05	2.555833e-07	2.555833e-07
1.300000e+02	1.400000e+02	9.736424e-06	1.549177e-07	1.549177e-07
1.400000e+02	1.500000e+02	6.986482e-06	1.402632e-07	1.402632e-07
1.500000e+02	1.600000e+02	4.935764e-06	1.432793e-07	1.432793e-07
1.600000e+02	1.700000e+02	3.431674e-06	9.176081e-08	9.176081e-08
1.700000e+02	1.800000e+02	2.318542e-06	8.360610e-08	8.360610e-08
1.800000e+02	1.900000e+02	1.605765e-06	7.629981e-08	7.629981e-08
1.900000e+02	2.000000e+02	1.201766e-06	5.870884e-08	5.870884e-08
2.000000e+02	2.100000e+02	8.441557e-07	2.900844e-08	2.900844e-08
2.100000e+02	2.200000e+02	6.507060e-07	4.430713e-08	4.430713e-08
2.200000e+02	2.300000e+02	4.713660e-07	2.426520e-08	2.426520e-08
2.300000e+02	2.400000e+02	3.537928e-07	2.809787e-08	2.809787e-08
2.400000e+02	2.500000e+02	2.927932e-07	4.591414e-08	4.591414e-08
2.500000e+02	2.600000e+02	1.499971e-07	1.583394e-08	1.583394e-08
2.600000e+02	2.700000e+02	1.413910e-07	1.177506e-08	1.177506e-08
2.700000e+02	2.800000e+02	9.805081e-08	1.570316e-08	1.570316e-08
2.800000e+02	2.900000e+02	5.027320e-08	1.034311e-08	1.034311e-08
2.900000e+02	3.000000e+02	5.354539e-08	7.462505e-09	7.462505e-09
3.000000e+02	3.100000e+02	5.052328e-08	9.859738e-09	9.859738e-09
3.100000e+02	3.200000e+02	3.262607e-08	1.001841e-08	1.001841e-08
3.200000e+02	3.300000e+02	7.776827e-09	1.142926e-08	1.142926e-08
3.300000e+02	3.400000e+02	1.468341e-08	3.123020e-09	3.123020e-09
3.400000e+02	3.500000e+02	1.621137e-08	7.299232e-09	7.299232e-09
3.500000e+02	3.600000e+02	7.605989e-09	1.944880e-09	1.944880e-09
3.600000e+02	3.700000e+02	6.688019e-09	1.582153e-09	1.582153e-09
3.700000e+02	3.800000e+02	2.105920e-09	6.073883e-10	6.073883e-10
3.800000e+02	3.900000e+02	2.395947e-09	9.112067e-10	9.112067e-10
3.900000e+02	4.000000e+02	2.009549e-09	9.550035e-10	9.550035e-10
4.000000e+02	4.100000e+02	1.451880e-09	5.067573e-10	5.067573e-10
4.100000e+02	4.200000e+02	7.968208e-10	3.940902e-10	3.940902e-10
4.200000e+02	4.300000e+02	1.989303e-10	9.508586e-11	9.508586e-11
4.300000e+02	4.400000e+02	9.454832e-10	4.436499e-10	4.436499e-10
4.400000e+02	4.500000e+02	1.128168e-09	5.689492e-10	5.689492e-10
4.500000e+02	4.600000e+02	-5.670425e-10	8.995442e-10	8.995442e-10
4.600000e+02	4.700000e+02	6.043029e-11	2.885978e-11	2.885978e-11
4.700000e+02	4.800000e+02	2.698714e-11	1.147467e-11	1.147467e-11
4.800000e+02	4.900000e+02	1.366549e-10	8.590362e-11	8.590362e-11
4.900000e+02	5.000000e+02	1.950082e-11	9.005038e-12	9.005038e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.064767e-05	1.032186e-07	1.032186e-07
3.000000e+01	4.000000e+01	1.060839e-04	1.213001e-07	1.213001e-07
4.000000e+01	5.000000e+01	5.787380e-05	8.928341e-08	8.928341e-08
5.000000e+01	6.000000e+01	3.022160e-05	6.330736e-08	6.330736e-08
6.000000e+01	7.000000e+01	1.531069e-05	4.572514e-08	4.572514e-08
7.000000e+01	8.000000e+01	7.775137e-06	3.222065e-08	3.222065e-08
8.000000e+01	9.000000e+01	3.901369e-06	2.199235e-08	2.199235e-08
9.000000e+01	1.000000e+02	2.015506e-06	1.509492e-08	1.509492e-08
1.000000e+02	1.100000e+02	1.035276e-06	1.023260e-08	1.023260e-08
1.100000e+02	1.200000e+02	5.415901e-07	7.180769e-09	7.180769e-09
1.200000e+02	1.300000e+02	2.785827e-07	5.028890e-09	5.028890e-09
1.300000e+02	1.400000e+02	1.603758e-07	3.530875e-09	3.530875e-09
1.400000e+02	1.500000e+02	8.130158e-08	2.593081e-09	2.593081e-09
1.500000e+02	1.600000e+02	4.631971e-08	1.531527e-09	1.531527e-09
1.600000e+02	1.700000e+02	2.599874e-08	1.289904e-09	1.289904e-09
1.700000e+02	1.800000e+02	1.525129e-08	8.167872e-10	8.167872e-10
1.800000e+02	1.900000e+02	8.930869e-09	4.860959e-10	4.860959e-10
1.900000e+02	2.000000e+02	4.325377e-09	3.288468e-10	3.288468e-10
2.000000e+02	2.100000e+02	3.075837e-09	3.160432e-10	3.160432e-10
2.100000e+02	2.200000e+02	1.574791e-09	1.297530e-10	1.297530e-10
2.200000e+02	2.300000e+02	9.415648e-10	8.637325e-11	8.637325e-11
2.300000e+02	2.400000e+02	6.012575e-10	8.164329e-11	8.164329e-11
2.400000e+02	2.500000e+02	3.425588e-10	3.960254e-11	3.960254e-11
2.500000e+02	2.600000e+02	2.483360e-10	4.231969e-11	4.231969e-11
2.600000e+02	2.700000e+02	1.133686e-10	1.979896e-11	1.979896e-11
2.700000e+02	2.800000e+02	9.061595e-11	1.937015e-11	1.937015e-11
2.800000e+02	2.900000e+02	5.067861e-11	1.709460e-11	1.709460e-11
2.900000e+02	3.000000e+02	2.786276e-11	8.464104e-12	8.464104e-12
3.000000e+02	3.100000e+02	2.397395e-11	8.801279e-12	8.801279e-12
3.100000e+02	3.200000e+02	9.133284e-12	2.464704e-12	2.464704e-12
3.200000e+02	3.300000e+02	7.275282e-12	2.792357e-12	2.792357e-12
3.300000e+02	3.400000e+02	1.530313e-11	1.121835e-11	1.121835e-11
3.400000e+02	3.500000e+02	1.521652e-12	4.746501e-13	4.746501e-13
3.500000e+02	3.600000e+02	1.162251e-12	6.264064e-13	6.264064e-13
3.600000e+02	3.700000e+02	3.207141e-12	2.397392e-12	2.397392e-12
3.700000e+02	3.800000e+02	1.333060e-11	1.319027e-11	1.319027e-11
3.800000e+02	3.900000e+02	5.055718e-14	4.980315e-14	4.980315e-14
3.900000e+02	4.000000e+02	3.366664e-13	1.584986e-13	1.584986e-13
4.000000e+02	4.100000e+02	2.265690e-14	1.245855e-14	1.245855e-14
4.100000e+02	4.200000e+02	3.014616e-14	1.334297e-14	1.334297e-14
4.200000e+02	4.300000e+02	5.743407e-14	3.217121e-14	3.217121e-14
4.300000e+02	4.400000e+02	5.523616e-14	4.962906e-14	4.962906e-14
4.400000e+02	4.500000e+02	2.089311e-14	8.962395e-15	8.962395e-15
4.500000e+02	4.600000e+02	4.058515e-15	2.114986e-15	2.114986e-15
4.600000e+02	4.700000e+02	2.709838e-15	1.506345e-15	1.506345e-15
4.700000e+02	4.800000e+02	9.163937e-16	6.452425e-16	6.452425e-16
4.800000e+02	4.900000e+02	3.258878e-15	2.585216e-15	2.585216e-15
4.900000e+02	5.000000e+02	5.476371e-17	4.704514e-17	4.704514e-17
# END HISTO1D

