# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
7.040000e+00	7.360000e+00	7.646644e-15	7.646643e-15	7.646643e-15
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_jj
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.739849e-02	8.301664e-06	8.301664e-06
3.200000e-01	6.400000e-01	1.651694e-02	8.055766e-06	8.055766e-06
6.400000e-01	9.600000e-01	1.490460e-02	7.563018e-06	7.563018e-06
9.600000e-01	1.280000e+00	1.274402e-02	7.069701e-06	7.069701e-06
1.280000e+00	1.600000e+00	1.032642e-02	6.481648e-06	6.481648e-06
1.600000e+00	1.920000e+00	7.887897e-03	5.976094e-06	5.976094e-06
1.920000e+00	2.240000e+00	5.680884e-03	4.562440e-06	4.562440e-06
2.240000e+00	2.560000e+00	3.846816e-03	3.708036e-06	3.708036e-06
2.560000e+00	2.880000e+00	2.426430e-03	2.883701e-06	2.883701e-06
2.880000e+00	3.200000e+00	1.418549e-03	2.296378e-06	2.296378e-06
3.200000e+00	3.520000e+00	7.572003e-04	1.587296e-06	1.587296e-06
3.520000e+00	3.840000e+00	3.644444e-04	1.260553e-06	1.260553e-06
3.840000e+00	4.160000e+00	1.567736e-04	8.344534e-07	8.344534e-07
4.160000e+00	4.480000e+00	5.771816e-05	4.486028e-07	4.486028e-07
4.480000e+00	4.800000e+00	1.788489e-05	2.411122e-07	2.411122e-07
4.800000e+00	5.120000e+00	4.433728e-06	1.213258e-07	1.213258e-07
5.120000e+00	5.440000e+00	7.865194e-07	3.300068e-08	3.300068e-08
5.440000e+00	5.760000e+00	1.312846e-07	9.664189e-09	9.664189e-09
5.760000e+00	6.080000e+00	1.394421e-08	2.341657e-09	2.341657e-09
6.080000e+00	6.400000e+00	9.625712e-10	2.576614e-10	2.576614e-10
6.400000e+00	6.720000e+00	1.108448e-11	3.501112e-12	3.501112e-12
6.720000e+00	7.040000e+00	4.269128e-13	3.398270e-13	3.398270e-13
7.040000e+00	7.360000e+00	1.405420e-18	1.405420e-18	1.405420e-18
7.360000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

