# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.052238e-07	8.131408e-09	8.131408e-09
3.000000e+01	4.000000e+01	1.482980e-06	4.993821e-08	4.993821e-08
4.000000e+01	5.000000e+01	5.062899e-06	1.097095e-07	1.097095e-07
5.000000e+01	6.000000e+01	8.870421e-06	1.508848e-07	1.508848e-07
6.000000e+01	7.000000e+01	1.179824e-05	1.829459e-07	1.829459e-07
7.000000e+01	8.000000e+01	1.389828e-05	1.731017e-07	1.731017e-07
8.000000e+01	9.000000e+01	1.473499e-05	1.897267e-07	1.897267e-07
9.000000e+01	1.000000e+02	1.465221e-05	2.018065e-07	2.018065e-07
1.000000e+02	1.100000e+02	1.487836e-05	1.712741e-07	1.712741e-07
1.100000e+02	1.200000e+02	1.425983e-05	1.927568e-07	1.927568e-07
1.200000e+02	1.300000e+02	1.368894e-05	2.096272e-07	2.096272e-07
1.300000e+02	1.400000e+02	1.245738e-05	2.116624e-07	2.116624e-07
1.400000e+02	1.500000e+02	1.149706e-05	3.576153e-07	3.576153e-07
1.500000e+02	1.600000e+02	1.076414e-05	1.866418e-07	1.866418e-07
1.600000e+02	1.700000e+02	1.002761e-05	1.544530e-07	1.544530e-07
1.700000e+02	1.800000e+02	9.129847e-06	1.730156e-07	1.730156e-07
1.800000e+02	1.900000e+02	8.614488e-06	1.746710e-07	1.746710e-07
1.900000e+02	2.000000e+02	7.521658e-06	1.258759e-07	1.258759e-07
2.000000e+02	2.100000e+02	6.928594e-06	1.472214e-07	1.472214e-07
2.100000e+02	2.200000e+02	5.935460e-06	1.355365e-07	1.355365e-07
2.200000e+02	2.300000e+02	5.659266e-06	1.072871e-07	1.072871e-07
2.300000e+02	2.400000e+02	5.342740e-06	1.098751e-07	1.098751e-07
2.400000e+02	2.500000e+02	4.746924e-06	1.079071e-07	1.079071e-07
2.500000e+02	2.600000e+02	4.417299e-06	1.078833e-07	1.078833e-07
2.600000e+02	2.700000e+02	4.226700e-06	1.498548e-07	1.498548e-07
2.700000e+02	2.800000e+02	3.660438e-06	9.721146e-08	9.721146e-08
2.800000e+02	2.900000e+02	3.370719e-06	8.718102e-08	8.718102e-08
2.900000e+02	3.000000e+02	3.075091e-06	7.989149e-08	7.989149e-08
3.000000e+02	3.100000e+02	3.148939e-06	9.857766e-08	9.857766e-08
3.100000e+02	3.200000e+02	2.882528e-06	8.392014e-08	8.392014e-08
3.200000e+02	3.300000e+02	2.746163e-06	8.745502e-08	8.745502e-08
3.300000e+02	3.400000e+02	2.639371e-06	9.851994e-08	9.851994e-08
3.400000e+02	3.500000e+02	2.541253e-06	7.673334e-08	7.673334e-08
3.500000e+02	3.600000e+02	2.330260e-06	9.281665e-08	9.281665e-08
3.600000e+02	3.700000e+02	2.346138e-06	1.001115e-07	1.001115e-07
3.700000e+02	3.800000e+02	2.542223e-06	1.209304e-07	1.209304e-07
3.800000e+02	3.900000e+02	2.329419e-06	7.105905e-08	7.105905e-08
3.900000e+02	4.000000e+02	2.251679e-06	6.195870e-08	6.195870e-08
4.000000e+02	4.100000e+02	2.204451e-06	6.957186e-08	6.957186e-08
4.100000e+02	4.200000e+02	2.271336e-06	7.561631e-08	7.561631e-08
4.200000e+02	4.300000e+02	2.271058e-06	7.097981e-08	7.097981e-08
4.300000e+02	4.400000e+02	2.248735e-06	7.643328e-08	7.643328e-08
4.400000e+02	4.500000e+02	2.240135e-06	7.812974e-08	7.812974e-08
4.500000e+02	4.600000e+02	2.309032e-06	1.030328e-07	1.030328e-07
4.600000e+02	4.700000e+02	2.342232e-06	6.910661e-08	6.910661e-08
4.700000e+02	4.800000e+02	2.279289e-06	7.807147e-08	7.807147e-08
4.800000e+02	4.900000e+02	2.409386e-06	6.777854e-08	6.777854e-08
4.900000e+02	5.000000e+02	2.446133e-06	7.642818e-08	7.642818e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	5.017748e-12	5.017749e-12	5.017749e-12
2.000000e+01	3.000000e+01	2.238068e-08	1.008417e-09	1.008417e-09
3.000000e+01	4.000000e+01	3.215396e-07	5.154677e-09	5.154677e-09
4.000000e+01	5.000000e+01	9.359989e-07	1.337988e-08	1.337988e-08
5.000000e+01	6.000000e+01	1.483782e-06	1.638094e-08	1.638094e-08
6.000000e+01	7.000000e+01	1.733780e-06	1.600792e-08	1.600792e-08
7.000000e+01	8.000000e+01	1.880900e-06	1.728089e-08	1.728089e-08
8.000000e+01	9.000000e+01	1.862914e-06	1.786211e-08	1.786211e-08
9.000000e+01	1.000000e+02	1.857725e-06	1.859820e-08	1.859820e-08
1.000000e+02	1.100000e+02	1.829345e-06	1.856027e-08	1.856027e-08
1.100000e+02	1.200000e+02	1.727325e-06	1.610815e-08	1.610815e-08
1.200000e+02	1.300000e+02	1.618503e-06	1.622672e-08	1.622672e-08
1.300000e+02	1.400000e+02	1.453238e-06	1.535136e-08	1.535136e-08
1.400000e+02	1.500000e+02	1.346965e-06	1.336868e-08	1.336868e-08
1.500000e+02	1.600000e+02	1.197299e-06	1.281226e-08	1.281226e-08
1.600000e+02	1.700000e+02	1.076888e-06	1.474808e-08	1.474808e-08
1.700000e+02	1.800000e+02	9.419955e-07	1.155447e-08	1.155447e-08
1.800000e+02	1.900000e+02	8.412044e-07	1.073638e-08	1.073638e-08
1.900000e+02	2.000000e+02	7.307126e-07	1.040657e-08	1.040657e-08
2.000000e+02	2.100000e+02	6.383636e-07	9.148159e-09	9.148159e-09
2.100000e+02	2.200000e+02	5.727731e-07	1.012168e-08	1.012168e-08
2.200000e+02	2.300000e+02	5.174584e-07	9.015023e-09	9.015023e-09
2.300000e+02	2.400000e+02	4.669755e-07	7.714934e-09	7.714934e-09
2.400000e+02	2.500000e+02	4.227833e-07	7.913104e-09	7.913104e-09
2.500000e+02	2.600000e+02	3.815032e-07	6.911732e-09	6.911732e-09
2.600000e+02	2.700000e+02	3.534746e-07	8.344374e-09	8.344374e-09
2.700000e+02	2.800000e+02	3.229557e-07	6.751005e-09	6.751005e-09
2.800000e+02	2.900000e+02	3.048963e-07	6.379031e-09	6.379031e-09
2.900000e+02	3.000000e+02	2.828947e-07	5.793493e-09	5.793493e-09
3.000000e+02	3.100000e+02	2.770025e-07	6.640285e-09	6.640285e-09
3.100000e+02	3.200000e+02	2.491965e-07	5.837049e-09	5.837049e-09
3.200000e+02	3.300000e+02	2.504558e-07	5.969088e-09	5.969088e-09
3.300000e+02	3.400000e+02	2.332055e-07	5.289209e-09	5.289209e-09
3.400000e+02	3.500000e+02	2.397947e-07	5.571975e-09	5.571975e-09
3.500000e+02	3.600000e+02	2.385774e-07	5.700579e-09	5.700579e-09
3.600000e+02	3.700000e+02	2.424307e-07	5.519829e-09	5.519829e-09
3.700000e+02	3.800000e+02	2.419971e-07	5.901552e-09	5.901552e-09
3.800000e+02	3.900000e+02	2.302342e-07	6.017804e-09	6.017804e-09
3.900000e+02	4.000000e+02	2.458074e-07	6.057251e-09	6.057251e-09
4.000000e+02	4.100000e+02	2.492458e-07	5.864170e-09	5.864170e-09
4.100000e+02	4.200000e+02	2.373623e-07	5.580494e-09	5.580494e-09
4.200000e+02	4.300000e+02	2.597052e-07	5.461134e-09	5.461134e-09
4.300000e+02	4.400000e+02	2.570998e-07	8.195036e-09	8.195036e-09
4.400000e+02	4.500000e+02	2.622788e-07	5.921094e-09	5.921094e-09
4.500000e+02	4.600000e+02	2.759429e-07	5.823817e-09	5.823817e-09
4.600000e+02	4.700000e+02	3.014845e-07	6.727631e-09	6.727631e-09
4.700000e+02	4.800000e+02	2.846842e-07	5.975039e-09	5.975039e-09
4.800000e+02	4.900000e+02	2.834778e-07	6.455547e-09	6.455547e-09
4.900000e+02	5.000000e+02	2.946581e-07	5.723177e-09	5.723177e-09
# END HISTO1D

