# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.081585e-03	1.662924e-05	1.662924e-05
-9.600000e+00	-9.200000e+00	8.555035e-03	2.254254e-05	2.254254e-05
-9.200000e+00	-8.800000e+00	1.024712e-02	2.126909e-05	2.126909e-05
-8.800000e+00	-8.400000e+00	1.220615e-02	2.418651e-05	2.418651e-05
-8.400000e+00	-8.000000e+00	1.454791e-02	2.553980e-05	2.553980e-05
-8.000000e+00	-7.600000e+00	1.722971e-02	4.815881e-05	4.815881e-05
-7.600000e+00	-7.200000e+00	2.035917e-02	3.273778e-05	3.273778e-05
-7.200000e+00	-6.800000e+00	2.397945e-02	3.650046e-05	3.650046e-05
-6.800000e+00	-6.400000e+00	2.801758e-02	4.063393e-05	4.063393e-05
-6.400000e+00	-6.000000e+00	3.272535e-02	4.217982e-05	4.217982e-05
-6.000000e+00	-5.600000e+00	3.793667e-02	4.605380e-05	4.605380e-05
-5.600000e+00	-5.200000e+00	4.375890e-02	5.018363e-05	5.018363e-05
-5.200000e+00	-4.800000e+00	3.763312e-02	4.652676e-05	4.652676e-05
-4.800000e+00	-4.400000e+00	1.943275e-02	3.069064e-05	3.069064e-05
-4.400000e+00	-4.000000e+00	1.219710e-02	2.769759e-05	2.769759e-05
-4.000000e+00	-3.600000e+00	8.092470e-03	1.701774e-05	1.701774e-05
-3.600000e+00	-3.200000e+00	5.414225e-03	1.406927e-05	1.406927e-05
-3.200000e+00	-2.800000e+00	3.646762e-03	1.090882e-05	1.090882e-05
-2.800000e+00	-2.400000e+00	2.429883e-03	7.967775e-06	7.967775e-06
-2.400000e+00	-2.000000e+00	1.594408e-03	6.928071e-06	6.928071e-06
-2.000000e+00	-1.600000e+00	1.022548e-03	4.973482e-06	4.973482e-06
-1.600000e+00	-1.200000e+00	6.237930e-04	3.687208e-06	3.687208e-06
-1.200000e+00	-8.000000e-01	3.500840e-04	2.938636e-06	2.938636e-06
-8.000000e-01	-4.000000e-01	1.688793e-04	1.581174e-06	1.581174e-06
-4.000000e-01	0.000000e+00	4.465235e-05	8.865086e-07	8.865086e-07
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
