# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.040000e+03	5.978842e-07	1.815924e-08	1.815924e-08
2.040000e+03	2.080000e+03	5.369998e-07	1.698975e-08	1.698975e-08
2.080000e+03	2.120000e+03	4.872423e-07	1.419200e-08	1.419200e-08
2.120000e+03	2.160000e+03	4.673177e-07	1.684366e-08	1.684366e-08
2.160000e+03	2.200000e+03	4.113487e-07	1.128390e-08	1.128390e-08
2.200000e+03	2.240000e+03	3.897085e-07	1.897716e-08	1.897716e-08
2.240000e+03	2.280000e+03	3.646993e-07	1.918307e-08	1.918307e-08
2.280000e+03	2.320000e+03	3.303560e-07	1.345513e-08	1.345513e-08
2.320000e+03	2.360000e+03	2.746210e-07	1.604093e-08	1.604093e-08
2.360000e+03	2.400000e+03	2.936245e-07	1.568573e-08	1.568573e-08
2.400000e+03	2.440000e+03	2.185506e-07	2.945649e-08	2.945649e-08
2.440000e+03	2.480000e+03	2.546960e-07	1.057324e-08	1.057324e-08
2.480000e+03	2.520000e+03	2.076590e-07	9.575366e-09	9.575366e-09
2.520000e+03	2.560000e+03	2.317249e-07	1.454599e-08	1.454599e-08
2.560000e+03	2.600000e+03	1.987586e-07	1.474429e-08	1.474429e-08
2.600000e+03	2.640000e+03	1.792553e-07	5.741120e-09	5.741120e-09
2.640000e+03	2.680000e+03	1.595090e-07	9.764012e-09	9.764012e-09
2.680000e+03	2.720000e+03	1.299482e-07	1.257458e-08	1.257458e-08
2.720000e+03	2.760000e+03	1.410043e-07	7.441707e-09	7.441707e-09
2.760000e+03	2.800000e+03	1.371271e-07	8.498088e-09	8.498088e-09
2.800000e+03	2.840000e+03	1.373329e-07	1.169359e-08	1.169359e-08
2.840000e+03	2.880000e+03	1.052035e-07	1.185412e-08	1.185412e-08
2.880000e+03	2.920000e+03	1.022638e-07	6.151542e-09	6.151542e-09
2.920000e+03	2.960000e+03	8.182752e-08	7.064858e-09	7.064858e-09
2.960000e+03	3.000000e+03	8.860083e-08	5.148015e-09	5.148015e-09
3.000000e+03	3.040000e+03	8.586192e-08	5.063971e-09	5.063971e-09
3.040000e+03	3.080000e+03	7.201462e-08	4.587031e-09	4.587031e-09
3.080000e+03	3.120000e+03	6.218638e-08	6.530586e-09	6.530586e-09
3.120000e+03	3.160000e+03	5.195950e-08	5.277762e-09	5.277762e-09
3.160000e+03	3.200000e+03	6.081473e-08	3.416482e-09	3.416482e-09
3.200000e+03	3.240000e+03	5.564677e-08	4.636840e-09	4.636840e-09
3.240000e+03	3.280000e+03	4.609455e-08	3.209631e-09	3.209631e-09
3.280000e+03	3.320000e+03	5.725537e-08	8.403247e-09	8.403247e-09
3.320000e+03	3.360000e+03	4.121572e-08	3.264281e-09	3.264281e-09
3.360000e+03	3.400000e+03	3.484453e-08	2.432798e-09	2.432798e-09
3.400000e+03	3.440000e+03	3.565252e-08	4.418689e-09	4.418689e-09
3.440000e+03	3.480000e+03	3.621638e-08	2.513322e-09	2.513322e-09
3.480000e+03	3.520000e+03	2.954195e-08	2.162672e-09	2.162672e-09
3.520000e+03	3.560000e+03	4.535312e-08	2.335767e-08	2.335767e-08
3.560000e+03	3.600000e+03	2.584125e-08	2.011224e-09	2.011224e-09
3.600000e+03	3.640000e+03	1.963168e-08	2.647612e-09	2.647612e-09
3.640000e+03	3.680000e+03	2.110446e-08	1.860728e-09	1.860728e-09
3.680000e+03	3.720000e+03	1.940016e-08	1.518384e-09	1.518384e-09
3.720000e+03	3.760000e+03	1.981308e-08	3.005095e-09	3.005095e-09
3.760000e+03	3.800000e+03	1.691309e-08	1.525612e-09	1.525612e-09
3.800000e+03	3.840000e+03	1.471380e-08	1.312027e-09	1.312027e-09
3.840000e+03	3.880000e+03	1.515694e-08	1.847597e-09	1.847597e-09
3.880000e+03	3.920000e+03	1.183136e-08	1.522677e-09	1.522677e-09
3.920000e+03	3.960000e+03	1.131767e-08	1.071723e-09	1.071723e-09
3.960000e+03	4.000000e+03	8.049770e-09	2.165716e-09	2.165716e-09
4.000000e+03	4.040000e+03	4.867663e-10	7.042548e-09	7.042548e-09
4.040000e+03	4.080000e+03	1.072173e-08	2.409408e-09	2.409408e-09
4.080000e+03	4.120000e+03	6.218595e-09	7.109846e-10	7.109846e-10
4.120000e+03	4.160000e+03	6.154290e-09	8.915124e-10	8.915124e-10
4.160000e+03	4.200000e+03	6.138608e-09	1.019529e-09	1.019529e-09
4.200000e+03	4.240000e+03	7.384737e-09	8.112956e-10	8.112956e-10
4.240000e+03	4.280000e+03	3.997970e-09	1.377265e-09	1.377265e-09
4.280000e+03	4.320000e+03	4.799355e-09	5.534295e-10	5.534295e-10
4.320000e+03	4.360000e+03	5.269600e-09	8.456650e-10	8.456650e-10
4.360000e+03	4.400000e+03	4.417460e-09	9.897607e-10	9.897607e-10
4.400000e+03	4.440000e+03	4.417092e-09	5.737441e-10	5.737441e-10
4.440000e+03	4.480000e+03	3.869383e-09	1.102441e-09	1.102441e-09
4.480000e+03	4.520000e+03	3.883997e-09	8.520046e-10	8.520046e-10
4.520000e+03	4.560000e+03	2.555510e-09	3.507945e-10	3.507945e-10
4.560000e+03	4.600000e+03	2.622260e-09	4.560394e-10	4.560394e-10
4.600000e+03	4.640000e+03	2.226086e-09	4.003499e-10	4.003499e-10
4.640000e+03	4.680000e+03	1.440795e-09	2.608619e-10	2.608619e-10
4.680000e+03	4.720000e+03	1.445783e-09	2.800921e-10	2.800921e-10
4.720000e+03	4.760000e+03	1.542726e-09	3.675682e-10	3.675682e-10
4.760000e+03	4.800000e+03	1.421697e-09	3.257755e-10	3.257755e-10
4.800000e+03	4.840000e+03	1.589554e-09	6.183675e-10	6.183675e-10
4.840000e+03	4.880000e+03	1.967288e-09	4.231731e-10	4.231731e-10
4.880000e+03	4.920000e+03	1.298979e-09	2.657948e-10	2.657948e-10
4.920000e+03	4.960000e+03	1.779138e-09	4.331277e-10	4.331277e-10
4.960000e+03	5.000000e+03	1.119444e-09	2.613133e-10	2.613133e-10
5.000000e+03	5.040000e+03	1.401665e-09	2.900694e-10	2.900694e-10
5.040000e+03	5.080000e+03	7.468887e-10	4.657248e-10	4.657248e-10
5.080000e+03	5.120000e+03	7.367380e-11	5.593341e-10	5.593341e-10
5.120000e+03	5.160000e+03	4.765723e-10	1.800522e-10	1.800522e-10
5.160000e+03	5.200000e+03	6.569398e-10	1.958965e-10	1.958965e-10
5.200000e+03	5.240000e+03	4.580127e-10	1.287235e-10	1.287235e-10
5.240000e+03	5.280000e+03	8.134173e-10	2.428294e-10	2.428294e-10
5.280000e+03	5.320000e+03	3.249870e-10	1.182993e-10	1.182993e-10
5.320000e+03	5.360000e+03	4.608607e-10	1.658939e-10	1.658939e-10
5.360000e+03	5.400000e+03	3.395750e-10	1.416420e-10	1.416420e-10
5.400000e+03	5.440000e+03	5.523745e-10	2.386644e-10	2.386644e-10
5.440000e+03	5.480000e+03	4.995310e-10	1.961670e-10	1.961670e-10
5.480000e+03	5.520000e+03	3.038185e-10	1.563714e-10	1.563714e-10
5.520000e+03	5.560000e+03	4.162895e-10	1.462157e-10	1.462157e-10
5.560000e+03	5.600000e+03	2.435116e-10	1.656366e-10	1.656366e-10
5.600000e+03	5.640000e+03	3.722355e-10	1.728018e-10	1.728018e-10
5.640000e+03	5.680000e+03	1.423491e-10	1.015941e-10	1.015941e-10
5.680000e+03	5.720000e+03	8.620030e-11	3.301619e-11	3.301619e-11
5.720000e+03	5.760000e+03	9.525295e-11	4.235983e-11	4.235983e-11
5.760000e+03	5.800000e+03	5.631387e-12	7.319733e-11	7.319733e-11
5.800000e+03	5.840000e+03	-4.123608e-12	6.119032e-11	6.119032e-11
5.840000e+03	5.880000e+03	4.512965e-11	1.911467e-11	1.911467e-11
5.880000e+03	5.920000e+03	2.539075e-10	1.779760e-10	1.779760e-10
5.920000e+03	5.960000e+03	6.761647e-12	7.471294e-11	7.471294e-11
5.960000e+03	6.000000e+03	9.077135e-11	5.352381e-11	5.352381e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.656742e-06	7.528682e-09	7.528682e-09
4.000000e+01	8.000000e+01	3.161260e-06	1.084321e-08	1.084321e-08
8.000000e+01	1.200000e+02	2.095536e-06	8.784450e-09	8.784450e-09
1.200000e+02	1.600000e+02	1.413046e-06	7.338006e-09	7.338006e-09
1.600000e+02	2.000000e+02	7.927377e-07	5.382418e-09	5.382418e-09
2.000000e+02	2.400000e+02	4.637948e-07	4.165629e-09	4.165629e-09
2.400000e+02	2.800000e+02	3.300515e-07	3.513397e-09	3.513397e-09
2.800000e+02	3.200000e+02	2.945295e-07	3.686391e-09	3.686391e-09
3.200000e+02	3.600000e+02	2.848257e-07	3.097404e-09	3.097404e-09
3.600000e+02	4.000000e+02	3.032245e-07	3.544660e-09	3.544660e-09
4.000000e+02	4.400000e+02	3.339810e-07	3.607127e-09	3.607127e-09
4.400000e+02	4.800000e+02	3.546135e-07	3.464422e-09	3.464422e-09
4.800000e+02	5.200000e+02	3.713210e-07	3.620350e-09	3.620350e-09
5.200000e+02	5.600000e+02	3.860320e-07	3.596422e-09	3.596422e-09
5.600000e+02	6.000000e+02	3.845350e-07	3.642005e-09	3.642005e-09
6.000000e+02	6.400000e+02	4.033295e-07	3.642261e-09	3.642261e-09
6.400000e+02	6.800000e+02	3.987877e-07	4.341460e-09	4.341460e-09
6.800000e+02	7.200000e+02	3.925417e-07	3.891576e-09	3.891576e-09
7.200000e+02	7.600000e+02	3.807058e-07	3.639615e-09	3.639615e-09
7.600000e+02	8.000000e+02	3.709820e-07	3.721565e-09	3.721565e-09
8.000000e+02	8.400000e+02	3.627405e-07	3.815120e-09	3.815120e-09
8.400000e+02	8.800000e+02	3.448385e-07	3.464453e-09	3.464453e-09
8.800000e+02	9.200000e+02	3.270155e-07	3.476337e-09	3.476337e-09
9.200000e+02	9.600000e+02	3.032617e-07	3.946083e-09	3.946083e-09
9.600000e+02	1.000000e+03	2.955875e-07	3.448448e-09	3.448448e-09
1.000000e+03	1.040000e+03	2.693525e-07	3.308465e-09	3.308465e-09
1.040000e+03	1.080000e+03	2.462323e-07	3.455569e-09	3.455569e-09
1.080000e+03	1.120000e+03	2.369247e-07	2.844144e-09	2.844144e-09
1.120000e+03	1.160000e+03	2.159891e-07	3.139108e-09	3.139108e-09
1.160000e+03	1.200000e+03	2.054412e-07	2.901263e-09	2.901263e-09
1.200000e+03	1.240000e+03	1.870712e-07	2.754973e-09	2.754973e-09
1.240000e+03	1.280000e+03	1.802764e-07	2.712627e-09	2.712627e-09
1.280000e+03	1.320000e+03	1.648228e-07	2.271449e-09	2.271449e-09
1.320000e+03	1.360000e+03	1.531862e-07	2.652234e-09	2.652234e-09
1.360000e+03	1.400000e+03	1.409344e-07	2.261191e-09	2.261191e-09
1.400000e+03	1.440000e+03	1.302487e-07	2.520061e-09	2.520061e-09
1.440000e+03	1.480000e+03	1.234914e-07	2.262482e-09	2.262482e-09
1.480000e+03	1.520000e+03	1.150420e-07	2.131589e-09	2.131589e-09
1.520000e+03	1.560000e+03	1.030867e-07	2.466975e-09	2.466975e-09
1.560000e+03	1.600000e+03	9.590825e-08	2.131704e-09	2.131704e-09
1.600000e+03	1.640000e+03	8.899130e-08	2.193741e-09	2.193741e-09
1.640000e+03	1.680000e+03	8.336720e-08	1.438003e-09	1.438003e-09
1.680000e+03	1.720000e+03	7.239220e-08	1.667527e-09	1.667527e-09
1.720000e+03	1.760000e+03	6.812487e-08	1.526154e-09	1.526154e-09
1.760000e+03	1.800000e+03	6.183930e-08	2.050181e-09	2.050181e-09
1.800000e+03	1.840000e+03	5.755610e-08	1.207133e-09	1.207133e-09
1.840000e+03	1.880000e+03	5.421583e-08	1.168202e-09	1.168202e-09
1.880000e+03	1.920000e+03	5.028507e-08	1.048402e-09	1.048402e-09
1.920000e+03	1.960000e+03	4.655647e-08	1.344491e-09	1.344491e-09
1.960000e+03	2.000000e+03	4.110660e-08	1.292346e-09	1.292346e-09
2.000000e+03	2.040000e+03	3.905537e-08	1.077029e-09	1.077029e-09
2.040000e+03	2.080000e+03	3.470102e-08	9.746871e-10	9.746871e-10
2.080000e+03	2.120000e+03	3.373247e-08	9.807465e-10	9.807465e-10
2.120000e+03	2.160000e+03	2.928203e-08	1.133192e-09	1.133192e-09
2.160000e+03	2.200000e+03	2.757930e-08	1.034703e-09	1.034703e-09
2.200000e+03	2.240000e+03	2.758635e-08	8.982027e-10	8.982027e-10
2.240000e+03	2.280000e+03	2.374306e-08	7.621835e-10	7.621835e-10
2.280000e+03	2.320000e+03	2.286996e-08	8.642902e-10	8.642902e-10
2.320000e+03	2.360000e+03	1.987333e-08	9.862603e-10	9.862603e-10
2.360000e+03	2.400000e+03	1.957611e-08	7.294702e-10	7.294702e-10
2.400000e+03	2.440000e+03	1.775962e-08	8.516150e-10	8.516150e-10
2.440000e+03	2.480000e+03	1.681825e-08	8.841850e-10	8.841850e-10
2.480000e+03	2.520000e+03	1.445833e-08	5.747990e-10	5.747990e-10
2.520000e+03	2.560000e+03	1.449660e-08	7.239211e-10	7.239211e-10
2.560000e+03	2.600000e+03	1.272362e-08	4.676426e-10	4.676426e-10
2.600000e+03	2.640000e+03	1.334734e-08	1.129378e-09	1.129378e-09
2.640000e+03	2.680000e+03	1.131324e-08	6.366598e-10	6.366598e-10
2.680000e+03	2.720000e+03	1.008426e-08	4.277853e-10	4.277853e-10
2.720000e+03	2.760000e+03	9.331695e-09	4.622024e-10	4.622024e-10
2.760000e+03	2.800000e+03	8.590812e-09	6.051863e-10	6.051863e-10
2.800000e+03	2.840000e+03	7.507695e-09	3.528520e-10	3.528520e-10
2.840000e+03	2.880000e+03	7.349833e-09	4.604413e-10	4.604413e-10
2.880000e+03	2.920000e+03	6.668170e-09	5.728027e-10	5.728027e-10
2.920000e+03	2.960000e+03	6.331125e-09	3.827035e-10	3.827035e-10
2.960000e+03	3.000000e+03	5.007025e-09	3.395073e-10	3.395073e-10
3.000000e+03	3.040000e+03	5.343323e-09	3.508003e-10	3.508003e-10
3.040000e+03	3.080000e+03	4.575533e-09	3.476296e-10	3.476296e-10
3.080000e+03	3.120000e+03	3.964540e-09	2.513347e-10	2.513347e-10
3.120000e+03	3.160000e+03	4.138557e-09	4.355090e-10	4.355090e-10
3.160000e+03	3.200000e+03	4.018868e-09	3.369597e-10	3.369597e-10
3.200000e+03	3.240000e+03	2.789495e-09	2.836437e-10	2.836437e-10
3.240000e+03	3.280000e+03	3.444890e-09	2.617943e-10	2.617943e-10
3.280000e+03	3.320000e+03	2.687527e-09	1.969101e-10	1.969101e-10
3.320000e+03	3.360000e+03	2.376279e-09	2.404219e-10	2.404219e-10
3.360000e+03	3.400000e+03	2.293233e-09	1.997608e-10	1.997608e-10
3.400000e+03	3.440000e+03	2.169707e-09	2.809170e-10	2.809170e-10
3.440000e+03	3.480000e+03	2.150164e-09	1.869777e-10	1.869777e-10
3.480000e+03	3.520000e+03	2.053981e-09	1.789192e-10	1.789192e-10
3.520000e+03	3.560000e+03	1.457474e-09	1.080390e-10	1.080390e-10
3.560000e+03	3.600000e+03	1.314520e-09	1.264830e-10	1.264830e-10
3.600000e+03	3.640000e+03	1.199041e-09	4.341900e-10	4.341900e-10
3.640000e+03	3.680000e+03	1.117108e-09	1.287360e-10	1.287360e-10
3.680000e+03	3.720000e+03	9.134310e-10	1.326954e-10	1.326954e-10
3.720000e+03	3.760000e+03	1.175333e-09	1.692423e-10	1.692423e-10
3.760000e+03	3.800000e+03	7.773472e-10	8.764492e-11	8.764492e-11
3.800000e+03	3.840000e+03	7.094735e-10	1.491205e-10	1.491205e-10
3.840000e+03	3.880000e+03	7.306757e-10	1.673622e-10	1.673622e-10
3.880000e+03	3.920000e+03	9.298153e-10	9.567615e-11	9.567615e-11
3.920000e+03	3.960000e+03	7.743055e-10	1.141772e-10	1.141772e-10
3.960000e+03	4.000000e+03	6.518388e-10	1.707144e-10	1.707144e-10
4.000000e+03	4.040000e+03	6.130688e-10	8.570968e-11	8.570968e-11
4.040000e+03	4.080000e+03	4.863450e-10	5.479674e-11	5.479674e-11
4.080000e+03	4.120000e+03	3.496067e-10	4.709101e-11	4.709101e-11
4.120000e+03	4.160000e+03	3.194485e-10	1.111018e-10	1.111018e-10
4.160000e+03	4.200000e+03	2.738368e-10	6.790960e-11	6.790960e-11
4.200000e+03	4.240000e+03	3.846142e-10	9.697696e-11	9.697696e-11
4.240000e+03	4.280000e+03	2.895700e-10	5.711400e-11	5.711400e-11
4.280000e+03	4.320000e+03	2.453247e-10	3.186795e-11	3.186795e-11
4.320000e+03	4.360000e+03	2.339410e-10	3.352019e-11	3.352019e-11
4.360000e+03	4.400000e+03	1.664991e-10	4.066938e-11	4.066938e-11
4.400000e+03	4.440000e+03	2.221397e-10	4.471911e-11	4.471911e-11
4.440000e+03	4.480000e+03	1.500473e-10	3.162398e-11	3.162398e-11
4.480000e+03	4.520000e+03	1.480907e-10	4.848372e-11	4.848372e-11
4.520000e+03	4.560000e+03	2.007836e-10	3.624825e-11	3.624825e-11
4.560000e+03	4.600000e+03	1.279914e-10	2.165768e-11	2.165768e-11
4.600000e+03	4.640000e+03	3.944398e-11	2.564450e-11	2.564450e-11
4.640000e+03	4.680000e+03	9.705300e-11	2.295968e-11	2.295968e-11
4.680000e+03	4.720000e+03	1.509837e-10	4.567510e-11	4.567510e-11
4.720000e+03	4.760000e+03	5.714495e-11	1.384801e-11	1.384801e-11
4.760000e+03	4.800000e+03	5.519180e-11	1.531444e-11	1.531444e-11
4.800000e+03	4.840000e+03	1.132325e-10	4.865161e-11	4.865161e-11
4.840000e+03	4.880000e+03	6.460033e-11	1.363485e-11	1.363485e-11
4.880000e+03	4.920000e+03	2.500077e-11	1.047441e-11	1.047441e-11
4.920000e+03	4.960000e+03	3.225975e-11	1.501577e-11	1.501577e-11
4.960000e+03	5.000000e+03	1.255226e-11	3.480316e-11	3.480316e-11
5.000000e+03	5.040000e+03	6.042533e-11	2.923602e-11	2.923602e-11
5.040000e+03	5.080000e+03	4.538252e-11	1.538720e-11	1.538720e-11
5.080000e+03	5.120000e+03	2.020654e-11	1.949469e-11	1.949469e-11
5.120000e+03	5.160000e+03	3.671830e-11	1.440628e-11	1.440628e-11
5.160000e+03	5.200000e+03	2.588385e-11	1.051860e-11	1.051860e-11
5.200000e+03	5.240000e+03	1.014795e-11	4.414167e-12	4.414167e-12
5.240000e+03	5.280000e+03	1.182358e-11	3.515548e-12	3.515548e-12
5.280000e+03	5.320000e+03	1.039076e-11	3.558530e-12	3.558530e-12
5.320000e+03	5.360000e+03	1.196638e-11	4.837130e-12	4.837130e-12
5.360000e+03	5.400000e+03	1.479694e-11	5.205379e-12	5.205379e-12
5.400000e+03	5.440000e+03	8.577372e-12	4.421798e-12	4.421798e-12
5.440000e+03	5.480000e+03	2.274836e-11	6.673898e-12	6.673898e-12
5.480000e+03	5.520000e+03	2.292903e-12	2.686950e-12	2.686950e-12
5.520000e+03	5.560000e+03	1.090334e-11	3.832953e-12	3.832953e-12
5.560000e+03	5.600000e+03	1.740942e-11	8.783376e-12	8.783376e-12
5.600000e+03	5.640000e+03	2.562090e-11	2.026009e-11	2.026009e-11
5.640000e+03	5.680000e+03	7.460173e-12	3.428667e-12	3.428667e-12
5.680000e+03	5.720000e+03	7.428995e-12	3.944333e-12	3.944333e-12
5.720000e+03	5.760000e+03	6.599860e-12	2.972917e-12	2.972917e-12
5.760000e+03	5.800000e+03	1.551498e-12	5.503649e-13	5.503649e-13
5.800000e+03	5.840000e+03	1.281444e-11	7.240971e-12	7.240971e-12
5.840000e+03	5.880000e+03	-5.552438e-13	3.346780e-12	3.346780e-12
5.880000e+03	5.920000e+03	3.160170e-12	2.104923e-12	2.104923e-12
