# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.813885e-04	6.104775e-06	6.104775e-06
-4.400000e+00	-4.200000e+00	1.136828e-03	8.781658e-06	8.781658e-06
-4.200000e+00	-4.000000e+00	1.733541e-03	1.388988e-05	1.388988e-05
-4.000000e+00	-3.800000e+00	2.576160e-03	1.631052e-05	1.631052e-05
-3.800000e+00	-3.600000e+00	3.404038e-03	4.060181e-05	4.060181e-05
-3.600000e+00	-3.400000e+00	4.364243e-03	2.287677e-05	2.287677e-05
-3.400000e+00	-3.200000e+00	5.216165e-03	2.289860e-05	2.289860e-05
-3.200000e+00	-3.000000e+00	5.894730e-03	3.137950e-05	3.137950e-05
-3.000000e+00	-2.800000e+00	6.398450e-03	2.578038e-05	2.578038e-05
-2.800000e+00	-2.600000e+00	6.512020e-03	3.167615e-05	3.167615e-05
-2.600000e+00	-2.400000e+00	6.504970e-03	3.147242e-05	3.147242e-05
-2.400000e+00	-2.200000e+00	6.225585e-03	2.685020e-05	2.685020e-05
-2.200000e+00	-2.000000e+00	5.662845e-03	2.670653e-05	2.670653e-05
-2.000000e+00	-1.800000e+00	5.082130e-03	2.247721e-05	2.247721e-05
-1.800000e+00	-1.600000e+00	4.328773e-03	2.540596e-05	2.540596e-05
-1.600000e+00	-1.400000e+00	3.631361e-03	1.873792e-05	1.873792e-05
-1.400000e+00	-1.200000e+00	2.981565e-03	1.864991e-05	1.864991e-05
-1.200000e+00	-1.000000e+00	2.431597e-03	1.705448e-05	1.705448e-05
-1.000000e+00	-8.000000e-01	1.971107e-03	1.504592e-05	1.504592e-05
-8.000000e-01	-6.000000e-01	1.575520e-03	1.189912e-05	1.189912e-05
-6.000000e-01	-4.000000e-01	1.307069e-03	1.128596e-05	1.128596e-05
-4.000000e-01	-2.000000e-01	1.123455e-03	1.077579e-05	1.077579e-05
-2.000000e-01	0.000000e+00	1.036327e-03	1.100330e-05	1.100330e-05
0.000000e+00	2.000000e-01	1.051410e-03	1.033335e-05	1.033335e-05
2.000000e-01	4.000000e-01	1.126218e-03	1.101083e-05	1.101083e-05
4.000000e-01	6.000000e-01	1.305661e-03	1.064614e-05	1.064614e-05
6.000000e-01	8.000000e-01	1.574032e-03	1.301521e-05	1.301521e-05
8.000000e-01	1.000000e+00	1.967690e-03	1.387235e-05	1.387235e-05
1.000000e+00	1.200000e+00	2.425518e-03	1.500742e-05	1.500742e-05
1.200000e+00	1.400000e+00	2.990105e-03	1.877422e-05	1.877422e-05
1.400000e+00	1.600000e+00	3.653560e-03	2.127656e-05	2.127656e-05
1.600000e+00	1.800000e+00	4.338391e-03	2.350341e-05	2.350341e-05
1.800000e+00	2.000000e+00	4.992947e-03	2.251355e-05	2.251355e-05
2.000000e+00	2.200000e+00	5.695605e-03	2.330119e-05	2.330119e-05
2.200000e+00	2.400000e+00	6.186645e-03	2.860192e-05	2.860192e-05
2.400000e+00	2.600000e+00	6.496685e-03	2.815004e-05	2.815004e-05
2.600000e+00	2.800000e+00	6.560820e-03	3.986003e-05	3.986003e-05
2.800000e+00	3.000000e+00	6.315225e-03	3.192119e-05	3.192119e-05
3.000000e+00	3.200000e+00	5.904345e-03	2.720841e-05	2.720841e-05
3.200000e+00	3.400000e+00	5.214515e-03	2.475923e-05	2.475923e-05
3.400000e+00	3.600000e+00	4.331047e-03	2.096630e-05	2.096630e-05
3.600000e+00	3.800000e+00	3.451018e-03	1.737433e-05	1.737433e-05
3.800000e+00	4.000000e+00	2.561191e-03	1.645398e-05	1.645398e-05
4.000000e+00	4.200000e+00	1.758283e-03	1.884627e-05	1.884627e-05
4.200000e+00	4.400000e+00	1.111467e-03	8.467479e-06	8.467479e-06
4.400000e+00	4.600000e+00	3.804285e-04	5.540345e-06	5.540345e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.640810e-05	6.405890e-07	6.405890e-07
-4.400000e+00	-4.200000e+00	2.240056e-04	1.318808e-06	1.318808e-06
-4.200000e+00	-4.000000e+00	3.416281e-04	1.455809e-06	1.455809e-06
-4.000000e+00	-3.800000e+00	4.738564e-04	2.140805e-06	2.140805e-06
-3.800000e+00	-3.600000e+00	6.135075e-04	2.202910e-06	2.202910e-06
-3.600000e+00	-3.400000e+00	7.362865e-04	2.360453e-06	2.360453e-06
-3.400000e+00	-3.200000e+00	8.445120e-04	2.502729e-06	2.502729e-06
-3.200000e+00	-3.000000e+00	9.185295e-04	2.625830e-06	2.625830e-06
-3.000000e+00	-2.800000e+00	9.532930e-04	2.521247e-06	2.521247e-06
-2.800000e+00	-2.600000e+00	9.575230e-04	2.628314e-06	2.628314e-06
-2.600000e+00	-2.400000e+00	9.292775e-04	2.508132e-06	2.508132e-06
-2.400000e+00	-2.200000e+00	8.701955e-04	2.470683e-06	2.470683e-06
-2.200000e+00	-2.000000e+00	7.969020e-04	2.207644e-06	2.207644e-06
-2.000000e+00	-1.800000e+00	7.134500e-04	2.115319e-06	2.115319e-06
-1.800000e+00	-1.600000e+00	6.176595e-04	1.899760e-06	1.899760e-06
-1.600000e+00	-1.400000e+00	5.300195e-04	1.783514e-06	1.783514e-06
-1.400000e+00	-1.200000e+00	4.430498e-04	1.549958e-06	1.549958e-06
-1.200000e+00	-1.000000e+00	3.697272e-04	1.711185e-06	1.711185e-06
-1.000000e+00	-8.000000e-01	3.033941e-04	1.394466e-06	1.394466e-06
-8.000000e-01	-6.000000e-01	2.540673e-04	1.200108e-06	1.200108e-06
-6.000000e-01	-4.000000e-01	2.181355e-04	1.099959e-06	1.099959e-06
-4.000000e-01	-2.000000e-01	1.904448e-04	1.007965e-06	1.007965e-06
-2.000000e-01	0.000000e+00	1.776618e-04	9.391460e-07	9.391460e-07
0.000000e+00	2.000000e-01	1.783735e-04	9.855523e-07	9.855523e-07
2.000000e-01	4.000000e-01	1.879635e-04	9.986906e-07	9.986906e-07
4.000000e-01	6.000000e-01	2.156181e-04	1.054652e-06	1.054652e-06
6.000000e-01	8.000000e-01	2.548897e-04	1.329222e-06	1.329222e-06
8.000000e-01	1.000000e+00	3.044227e-04	1.310875e-06	1.310875e-06
1.000000e+00	1.200000e+00	3.702060e-04	1.451939e-06	1.451939e-06
1.200000e+00	1.400000e+00	4.441020e-04	1.852491e-06	1.852491e-06
1.400000e+00	1.600000e+00	5.288005e-04	1.771653e-06	1.771653e-06
1.600000e+00	1.800000e+00	6.171450e-04	1.964854e-06	1.964854e-06
1.800000e+00	2.000000e+00	7.063685e-04	2.019831e-06	2.019831e-06
2.000000e+00	2.200000e+00	7.949020e-04	2.241742e-06	2.241742e-06
2.200000e+00	2.400000e+00	8.732105e-04	2.498167e-06	2.498167e-06
2.400000e+00	2.600000e+00	9.281115e-04	2.560904e-06	2.560904e-06
2.600000e+00	2.800000e+00	9.556080e-04	2.614232e-06	2.614232e-06
2.800000e+00	3.000000e+00	9.524870e-04	2.610894e-06	2.610894e-06
3.000000e+00	3.200000e+00	9.180940e-04	2.539673e-06	2.539673e-06
3.200000e+00	3.400000e+00	8.443880e-04	2.594021e-06	2.594021e-06
3.400000e+00	3.600000e+00	7.347805e-04	2.364230e-06	2.364230e-06
3.600000e+00	3.800000e+00	6.093760e-04	2.121158e-06	2.121158e-06
3.800000e+00	4.000000e+00	4.764036e-04	1.848921e-06	1.848921e-06
4.000000e+00	4.200000e+00	3.376348e-04	1.631612e-06	1.631612e-06
4.200000e+00	4.400000e+00	2.235404e-04	1.256446e-06	1.256446e-06
4.400000e+00	4.600000e+00	7.803015e-05	6.702811e-07	6.702811e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

