# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.741910e-02	4.126840e-05	4.126840e-05
2.000000e-01	4.000000e-01	1.839716e-02	4.195735e-05	4.195735e-05
4.000000e-01	6.000000e-01	2.020509e-02	4.569177e-05	4.569177e-05
6.000000e-01	8.000000e-01	2.284945e-02	4.821294e-05	4.821294e-05
8.000000e-01	1.000000e+00	2.595054e-02	5.449626e-05	5.449626e-05
1.000000e+00	1.200000e+00	2.927492e-02	5.906355e-05	5.906355e-05
1.200000e+00	1.400000e+00	3.276688e-02	5.831571e-05	5.831571e-05
1.400000e+00	1.600000e+00	3.606620e-02	6.817727e-05	6.817727e-05
1.600000e+00	1.800000e+00	3.877525e-02	6.654461e-05	6.654461e-05
1.800000e+00	2.000000e+00	4.092433e-02	6.277890e-05	6.277890e-05
2.000000e+00	2.200000e+00	4.242046e-02	7.030674e-05	7.030674e-05
2.200000e+00	2.400000e+00	4.307448e-02	1.037877e-04	1.037877e-04
2.400000e+00	2.600000e+00	4.295414e-02	7.522473e-05	7.522473e-05
2.600000e+00	2.800000e+00	4.196034e-02	6.580598e-05	6.580598e-05
2.800000e+00	3.000000e+00	4.014943e-02	6.426601e-05	6.426601e-05
3.000000e+00	3.200000e+00	3.781470e-02	6.337103e-05	6.337103e-05
3.200000e+00	3.400000e+00	3.514885e-02	6.169301e-05	6.169301e-05
3.400000e+00	3.600000e+00	3.192292e-02	5.500448e-05	5.500448e-05
3.600000e+00	3.800000e+00	2.857657e-02	5.114944e-05	5.114944e-05
3.800000e+00	4.000000e+00	2.509271e-02	4.858419e-05	4.858419e-05
