# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.149058e-03	2.407557e-05	2.407557e-05
2.361291e-01	2.722583e-01	1.847969e-03	2.181721e-05	2.181721e-05
2.722583e-01	3.083874e-01	2.896051e-03	2.690447e-05	2.690447e-05
3.083874e-01	3.445165e-01	4.267510e-03	3.270254e-05	3.270254e-05
3.445165e-01	3.806457e-01	6.211646e-03	4.467060e-05	4.467060e-05
3.806457e-01	4.167748e-01	8.695093e-03	5.480534e-05	5.480534e-05
4.167748e-01	4.529039e-01	1.184746e-02	5.999067e-05	5.999067e-05
4.529039e-01	4.890331e-01	1.615397e-02	7.759813e-05	7.759813e-05
4.890331e-01	5.251622e-01	2.106563e-02	8.336645e-05	8.336645e-05
5.251622e-01	5.612913e-01	2.691076e-02	1.121746e-04	1.121746e-04
5.612913e-01	5.974205e-01	3.363401e-02	1.071984e-04	1.071984e-04
5.974205e-01	6.335496e-01	4.131379e-02	1.268321e-04	1.268321e-04
6.335496e-01	6.696787e-01	4.957339e-02	1.389740e-04	1.389740e-04
6.696787e-01	7.058079e-01	5.902774e-02	1.957332e-04	1.957332e-04
7.058079e-01	7.419370e-01	6.824142e-02	1.625643e-04	1.625643e-04
7.419370e-01	7.780661e-01	7.759864e-02	1.753458e-04	1.753458e-04
7.780661e-01	8.141953e-01	8.746964e-02	2.092963e-04	2.092963e-04
8.141953e-01	8.503244e-01	9.628571e-02	2.301659e-04	2.301659e-04
8.503244e-01	8.864535e-01	1.050341e-01	2.120349e-04	2.120349e-04
8.864535e-01	9.225827e-01	1.138174e-01	2.274802e-04	2.274802e-04
9.225827e-01	9.587118e-01	1.212875e-01	2.304080e-04	2.304080e-04
9.587118e-01	9.948409e-01	1.281744e-01	2.625115e-04	2.625115e-04
9.948409e-01	1.030970e+00	1.346282e-01	2.940979e-04	2.940979e-04
1.030970e+00	1.067099e+00	1.399889e-01	3.102524e-04	3.102524e-04
1.067099e+00	1.103228e+00	1.442766e-01	2.785113e-04	2.785113e-04
1.103228e+00	1.139357e+00	1.477374e-01	2.688692e-04	2.688692e-04
1.139357e+00	1.175487e+00	1.505374e-01	2.896637e-04	2.896637e-04
1.175487e+00	1.211616e+00	1.516214e-01	2.771052e-04	2.771052e-04
1.211616e+00	1.247745e+00	1.521662e-01	5.343908e-04	5.343908e-04
1.247745e+00	1.283874e+00	1.527139e-01	2.747527e-04	2.747527e-04
1.283874e+00	1.320003e+00	1.522060e-01	2.763763e-04	2.763763e-04
1.320003e+00	1.356132e+00	1.506626e-01	2.906077e-04	2.906077e-04
