# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
LegendYPos=0.5
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_incl
\rput[tl](0.05,0.85){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.735628e-02	6.898044e-05	6.898044e-05
1.047198e-01	2.094395e-01	3.743841e-02	6.401448e-05	6.401448e-05
2.094395e-01	3.141593e-01	3.747695e-02	7.484937e-05	7.484937e-05
3.141593e-01	4.188790e-01	3.773187e-02	7.915056e-05	7.915056e-05
4.188790e-01	5.235988e-01	3.820563e-02	8.795431e-05	8.795431e-05
5.235988e-01	6.283185e-01	3.861877e-02	8.034612e-05	8.034612e-05
6.283185e-01	7.330383e-01	3.905482e-02	8.779929e-05	8.779929e-05
7.330383e-01	8.377580e-01	3.946944e-02	8.859497e-05	8.859497e-05
8.377580e-01	9.424778e-01	4.025184e-02	8.553506e-05	8.553506e-05
9.424778e-01	1.047198e+00	4.080703e-02	1.743275e-04	1.743275e-04
1.047198e+00	1.151917e+00	4.156982e-02	1.085411e-04	1.085411e-04
1.151917e+00	1.256637e+00	4.264272e-02	8.104125e-05	8.104125e-05
1.256637e+00	1.361357e+00	4.341985e-02	8.485392e-05	8.485392e-05
1.361357e+00	1.466077e+00	4.445564e-02	7.963114e-05	7.963114e-05
1.466077e+00	1.570796e+00	4.562824e-02	7.766070e-05	7.766070e-05
1.570796e+00	1.675516e+00	4.666614e-02	7.536974e-05	7.536974e-05
1.675516e+00	1.780236e+00	4.804624e-02	1.049018e-04	1.049018e-04
1.780236e+00	1.884956e+00	4.924347e-02	1.066037e-04	1.066037e-04
1.884956e+00	1.989675e+00	5.069665e-02	9.770588e-05	9.770588e-05
1.989675e+00	2.094395e+00	5.219712e-02	1.049430e-04	1.049430e-04
2.094395e+00	2.199115e+00	5.381841e-02	1.122178e-04	1.122178e-04
2.199115e+00	2.303835e+00	5.525328e-02	1.158455e-04	1.158455e-04
2.303835e+00	2.408554e+00	5.700776e-02	1.217267e-04	1.217267e-04
