# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	4.902110e-08	8.494191e-09	8.494191e-09
6.400000e+02	6.600000e+02	1.775630e-07	1.245202e-08	1.245202e-08
6.600000e+02	6.800000e+02	3.287480e-07	1.667497e-08	1.667497e-08
6.800000e+02	7.000000e+02	4.083630e-07	2.246108e-08	2.246108e-08
7.000000e+02	7.200000e+02	5.293760e-07	2.543117e-08	2.543117e-08
7.200000e+02	7.400000e+02	6.853835e-07	2.625625e-08	2.625625e-08
7.400000e+02	7.600000e+02	8.375565e-07	3.042122e-08	3.042122e-08
7.600000e+02	7.800000e+02	9.449935e-07	3.058073e-08	3.058073e-08
7.800000e+02	8.000000e+02	1.104961e-06	3.188659e-08	3.188659e-08
8.000000e+02	8.200000e+02	1.177210e-06	3.286880e-08	3.286880e-08
8.200000e+02	8.400000e+02	1.320534e-06	3.906789e-08	3.906789e-08
8.400000e+02	8.600000e+02	1.433913e-06	3.432245e-08	3.432245e-08
8.600000e+02	8.800000e+02	1.561917e-06	3.748390e-08	3.748390e-08
8.800000e+02	9.000000e+02	1.641575e-06	4.168261e-08	4.168261e-08
9.000000e+02	9.200000e+02	1.883631e-06	5.256991e-08	5.256991e-08
9.200000e+02	9.400000e+02	1.897274e-06	4.831683e-08	4.831683e-08
9.400000e+02	9.600000e+02	2.013594e-06	5.241543e-08	5.241543e-08
9.600000e+02	9.800000e+02	2.107722e-06	5.223179e-08	5.223179e-08
9.800000e+02	1.000000e+03	2.278275e-06	5.307702e-08	5.307702e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j2j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	1.131425e-08	8.512313e-10	8.512313e-10
6.400000e+02	6.600000e+02	4.298710e-08	1.564333e-09	1.564333e-09
6.600000e+02	6.800000e+02	8.016705e-08	2.256462e-09	2.256462e-09
6.800000e+02	7.000000e+02	1.171027e-07	2.910095e-09	2.910095e-09
7.000000e+02	7.200000e+02	1.520456e-07	3.000887e-09	3.000887e-09
7.200000e+02	7.400000e+02	1.880212e-07	3.632999e-09	3.632999e-09
7.400000e+02	7.600000e+02	2.287862e-07	3.668546e-09	3.668546e-09
7.600000e+02	7.800000e+02	2.538219e-07	3.938665e-09	3.938665e-09
7.800000e+02	8.000000e+02	2.851020e-07	3.993655e-09	3.993655e-09
8.000000e+02	8.200000e+02	3.172192e-07	4.502609e-09	4.502609e-09
8.200000e+02	8.400000e+02	3.519995e-07	6.210813e-09	6.210813e-09
8.400000e+02	8.600000e+02	3.617778e-07	5.153555e-09	5.153555e-09
8.600000e+02	8.800000e+02	3.962380e-07	5.077586e-09	5.077586e-09
8.800000e+02	9.000000e+02	4.073382e-07	4.727033e-09	4.727033e-09
9.000000e+02	9.200000e+02	4.366529e-07	5.625660e-09	5.625660e-09
9.200000e+02	9.400000e+02	4.509544e-07	5.554374e-09	5.554374e-09
9.400000e+02	9.600000e+02	4.657521e-07	6.328983e-09	6.328983e-09
9.600000e+02	9.800000e+02	4.925536e-07	5.467689e-09	5.467689e-09
9.800000e+02	1.000000e+03	4.926259e-07	6.367582e-09	6.367582e-09
# END HISTO1D

