# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	5.094637e-10	2.594364e-10	2.594364e-10
2.800000e+01	3.200000e+01	-1.007343e-09	1.466773e-08	1.466773e-08
3.200000e+01	3.600000e+01	4.596430e-08	6.430955e-09	6.430955e-09
3.600000e+01	4.000000e+01	1.780393e-07	1.203471e-08	1.203471e-08
4.000000e+01	4.400000e+01	4.175622e-07	2.804813e-08	2.804813e-08
4.400000e+01	4.800000e+01	7.825715e-07	5.009500e-08	5.009500e-08
4.800000e+01	5.200000e+01	1.215118e-06	5.039533e-08	5.039533e-08
5.200000e+01	5.600000e+01	1.815778e-06	7.409819e-08	7.409819e-08
5.600000e+01	6.000000e+01	2.587645e-06	8.358039e-08	8.358039e-08
6.000000e+01	6.400000e+01	3.224592e-06	1.131350e-07	1.131350e-07
6.400000e+01	6.800000e+01	4.163557e-06	1.120722e-07	1.120722e-07
6.800000e+01	7.200000e+01	4.826703e-06	1.135242e-07	1.135242e-07
7.200000e+01	7.600000e+01	5.516050e-06	1.609094e-07	1.609094e-07
7.600000e+01	8.000000e+01	6.365625e-06	1.985663e-07	1.985663e-07
8.000000e+01	8.400000e+01	7.349120e-06	2.589179e-07	2.589179e-07
8.400000e+01	8.800000e+01	7.267950e-06	1.688223e-07	1.688223e-07
8.800000e+01	9.200000e+01	7.753925e-06	1.685198e-07	1.685198e-07
9.200000e+01	9.600000e+01	8.244525e-06	1.809930e-07	1.809930e-07
9.600000e+01	1.000000e+02	8.537727e-06	2.111314e-07	2.111314e-07
1.000000e+02	1.040000e+02	8.927185e-06	2.342601e-07	2.342601e-07
1.040000e+02	1.080000e+02	9.111033e-06	2.233195e-07	2.233195e-07
1.080000e+02	1.120000e+02	9.418530e-06	1.700420e-07	1.700420e-07
1.120000e+02	1.160000e+02	9.812905e-06	1.976737e-07	1.976737e-07
1.160000e+02	1.200000e+02	9.801033e-06	2.293776e-07	2.293776e-07
1.200000e+02	1.240000e+02	9.970415e-06	1.602587e-07	1.602587e-07
1.240000e+02	1.280000e+02	1.008020e-05	2.398476e-07	2.398476e-07
1.280000e+02	1.320000e+02	1.036165e-05	2.170931e-07	2.170931e-07
1.320000e+02	1.360000e+02	1.053978e-05	2.520972e-07	2.520972e-07
1.360000e+02	1.400000e+02	1.041472e-05	2.460921e-07	2.460921e-07
1.400000e+02	1.440000e+02	1.013573e-05	1.874048e-07	1.874048e-07
1.440000e+02	1.480000e+02	1.037949e-05	2.171155e-07	2.171155e-07
1.480000e+02	1.520000e+02	1.065580e-05	3.205617e-07	3.205617e-07
1.520000e+02	1.560000e+02	9.994287e-06	5.099188e-07	5.099188e-07
1.560000e+02	1.600000e+02	9.935052e-06	3.421496e-07	3.421496e-07
1.600000e+02	1.640000e+02	1.013475e-05	2.464691e-07	2.464691e-07
1.640000e+02	1.680000e+02	1.021999e-05	2.443748e-07	2.443748e-07
1.680000e+02	1.720000e+02	1.003677e-05	1.867042e-07	1.867042e-07
1.720000e+02	1.760000e+02	9.954028e-06	2.630146e-07	2.630146e-07
1.760000e+02	1.800000e+02	1.020169e-05	3.337204e-07	3.337204e-07
1.800000e+02	1.840000e+02	9.733507e-06	2.008242e-07	2.008242e-07
1.840000e+02	1.880000e+02	9.554617e-06	2.917130e-07	2.917130e-07
1.880000e+02	1.920000e+02	9.512632e-06	2.075551e-07	2.075551e-07
1.920000e+02	1.960000e+02	9.412830e-06	2.794746e-07	2.794746e-07
1.960000e+02	2.000000e+02	9.464340e-06	2.210724e-07	2.210724e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	3.256150e-12	3.256150e-12	3.256150e-12
2.400000e+01	2.800000e+01	6.541387e-10	1.484977e-10	1.484977e-10
2.800000e+01	3.200000e+01	5.658388e-09	6.055641e-10	6.055641e-10
3.200000e+01	3.600000e+01	2.498633e-08	2.274041e-09	2.274041e-09
3.600000e+01	4.000000e+01	5.829423e-08	2.726353e-09	2.726353e-09
4.000000e+01	4.400000e+01	1.267943e-07	4.074941e-09	4.074941e-09
4.400000e+01	4.800000e+01	2.196754e-07	6.003304e-09	6.003304e-09
4.800000e+01	5.200000e+01	3.340242e-07	1.144906e-08	1.144906e-08
5.200000e+01	5.600000e+01	4.404105e-07	9.903509e-09	9.903509e-09
5.600000e+01	6.000000e+01	5.398815e-07	2.223423e-08	2.223423e-08
6.000000e+01	6.400000e+01	6.497630e-07	1.206273e-08	1.206273e-08
6.400000e+01	6.800000e+01	7.136850e-07	1.491400e-08	1.491400e-08
6.800000e+01	7.200000e+01	8.083792e-07	1.634757e-08	1.634757e-08
7.200000e+01	7.600000e+01	8.655828e-07	1.873729e-08	1.873729e-08
7.600000e+01	8.000000e+01	9.448165e-07	1.631935e-08	1.631935e-08
8.000000e+01	8.400000e+01	9.414812e-07	2.360796e-08	2.360796e-08
8.400000e+01	8.800000e+01	1.012728e-06	1.653520e-08	1.653520e-08
8.800000e+01	9.200000e+01	1.021238e-06	1.742855e-08	1.742855e-08
9.200000e+01	9.600000e+01	1.063094e-06	2.104337e-08	2.104337e-08
9.600000e+01	1.000000e+02	1.027001e-06	2.085609e-08	2.085609e-08
1.000000e+02	1.040000e+02	1.058036e-06	1.916550e-08	1.916550e-08
1.040000e+02	1.080000e+02	1.086569e-06	2.048394e-08	2.048394e-08
1.080000e+02	1.120000e+02	1.124494e-06	2.119010e-08	2.119010e-08
1.120000e+02	1.160000e+02	1.110877e-06	1.773714e-08	1.773714e-08
1.160000e+02	1.200000e+02	1.108998e-06	1.678199e-08	1.678199e-08
1.200000e+02	1.240000e+02	1.111839e-06	1.834163e-08	1.834163e-08
1.240000e+02	1.280000e+02	1.118270e-06	1.747293e-08	1.747293e-08
1.280000e+02	1.320000e+02	1.151645e-06	1.758491e-08	1.758491e-08
1.320000e+02	1.360000e+02	1.137787e-06	1.854053e-08	1.854053e-08
1.360000e+02	1.400000e+02	1.150640e-06	1.936936e-08	1.936936e-08
1.400000e+02	1.440000e+02	1.197702e-06	2.264337e-08	2.264337e-08
1.440000e+02	1.480000e+02	1.117333e-06	1.951719e-08	1.951719e-08
1.480000e+02	1.520000e+02	1.130735e-06	1.898143e-08	1.898143e-08
1.520000e+02	1.560000e+02	1.100438e-06	1.744847e-08	1.744847e-08
1.560000e+02	1.600000e+02	1.148380e-06	1.936083e-08	1.936083e-08
1.600000e+02	1.640000e+02	1.125600e-06	1.816251e-08	1.816251e-08
1.640000e+02	1.680000e+02	1.095620e-06	1.833657e-08	1.833657e-08
1.680000e+02	1.720000e+02	1.067412e-06	1.750066e-08	1.750066e-08
1.720000e+02	1.760000e+02	1.048123e-06	1.859952e-08	1.859952e-08
1.760000e+02	1.800000e+02	1.040498e-06	2.512433e-08	2.512433e-08
1.800000e+02	1.840000e+02	1.031936e-06	1.806612e-08	1.806612e-08
1.840000e+02	1.880000e+02	1.005582e-06	1.973867e-08	1.973867e-08
1.880000e+02	1.920000e+02	9.789695e-07	1.947490e-08	1.947490e-08
1.920000e+02	1.960000e+02	9.454000e-07	2.032785e-08	2.032785e-08
1.960000e+02	2.000000e+02	9.226115e-07	1.830953e-08	1.830953e-08
# END HISTO1D

