# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.639220e-04	4.950265e-06	4.950265e-06
-4.800000e+00	-4.600000e+00	5.608070e-04	5.544206e-06	5.544206e-06
-4.600000e+00	-4.400000e+00	8.601015e-04	8.114957e-06	8.114957e-06
-4.400000e+00	-4.200000e+00	1.299314e-03	9.809419e-06	9.809419e-06
-4.200000e+00	-4.000000e+00	1.860418e-03	3.923703e-05	3.923703e-05
-4.000000e+00	-3.800000e+00	2.786264e-03	1.675345e-05	1.675345e-05
-3.800000e+00	-3.600000e+00	3.929113e-03	2.239221e-05	2.239221e-05
-3.600000e+00	-3.400000e+00	5.282220e-03	3.349817e-05	3.349817e-05
-3.400000e+00	-3.200000e+00	6.958920e-03	3.353941e-05	3.353941e-05
-3.200000e+00	-3.000000e+00	8.704785e-03	3.230779e-05	3.230779e-05
-3.000000e+00	-2.800000e+00	9.979740e-03	3.368202e-05	3.368202e-05
-2.800000e+00	-2.600000e+00	9.519060e-03	3.152216e-05	3.152216e-05
-2.600000e+00	-2.400000e+00	8.520930e-03	3.070777e-05	3.070777e-05
-2.400000e+00	-2.200000e+00	8.086620e-03	3.177858e-05	3.177858e-05
-2.200000e+00	-2.000000e+00	7.608640e-03	2.797300e-05	2.797300e-05
-2.000000e+00	-1.800000e+00	6.488320e-03	3.067535e-05	3.067535e-05
-1.800000e+00	-1.600000e+00	4.534083e-03	2.665377e-05	2.665377e-05
-1.600000e+00	-1.400000e+00	3.111432e-03	2.084347e-05	2.084347e-05
-1.400000e+00	-1.200000e+00	2.332747e-03	1.753547e-05	1.753547e-05
-1.200000e+00	-1.000000e+00	1.817179e-03	1.688884e-05	1.688884e-05
-1.000000e+00	-8.000000e-01	1.503693e-03	1.517979e-05	1.517979e-05
-8.000000e-01	-6.000000e-01	1.282088e-03	1.260534e-05	1.260534e-05
-6.000000e-01	-4.000000e-01	1.125140e-03	1.071052e-05	1.071052e-05
-4.000000e-01	-2.000000e-01	1.049154e-03	1.065233e-05	1.065233e-05
-2.000000e-01	0.000000e+00	1.011196e-03	1.306430e-05	1.306430e-05
0.000000e+00	2.000000e-01	1.001142e-03	1.049459e-05	1.049459e-05
2.000000e-01	4.000000e-01	1.050688e-03	1.379571e-05	1.379571e-05
4.000000e-01	6.000000e-01	1.158952e-03	1.126688e-05	1.126688e-05
6.000000e-01	8.000000e-01	1.274661e-03	1.158612e-05	1.158612e-05
