# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	4.667244e-02	7.015711e-05	7.015711e-05
4.200000e+00	4.400000e+00	4.191879e-02	6.157932e-05	6.157932e-05
4.400000e+00	4.600000e+00	3.708179e-02	6.228168e-05	6.228168e-05
4.600000e+00	4.800000e+00	3.233048e-02	5.468352e-05	5.468352e-05
4.800000e+00	5.000000e+00	2.800170e-02	5.033282e-05	5.033282e-05
5.000000e+00	5.200000e+00	2.369936e-02	4.505358e-05	4.505358e-05
5.200000e+00	5.400000e+00	1.990061e-02	3.966420e-05	3.966420e-05
5.400000e+00	5.600000e+00	1.648117e-02	3.679201e-05	3.679201e-05
5.600000e+00	5.800000e+00	1.349388e-02	3.705065e-05	3.705065e-05
5.800000e+00	6.000000e+00	1.082747e-02	2.674681e-05	2.674681e-05
6.000000e+00	6.200000e+00	8.570615e-03	2.422354e-05	2.422354e-05
6.200000e+00	6.400000e+00	6.729940e-03	2.321130e-05	2.321130e-05
6.400000e+00	6.600000e+00	5.175665e-03	1.819544e-05	1.819544e-05
6.600000e+00	6.800000e+00	3.939271e-03	1.717883e-05	1.717883e-05
6.800000e+00	7.000000e+00	2.972714e-03	1.285865e-05	1.285865e-05
7.000000e+00	7.200000e+00	2.215473e-03	1.140163e-05	1.140163e-05
7.200000e+00	7.400000e+00	1.577188e-03	3.402885e-05	3.402885e-05
7.400000e+00	7.600000e+00	1.172010e-03	7.828210e-06	7.828210e-06
7.600000e+00	7.800000e+00	8.462255e-04	8.414219e-06	8.414219e-06
7.800000e+00	8.000000e+00	5.828690e-04	5.944741e-06	5.944741e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j1_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.145260e-06	2.117846e-07	2.117846e-07
2.000000e-01	4.000000e-01	2.349333e-05	3.663473e-07	3.663473e-07
4.000000e-01	6.000000e-01	4.074460e-05	5.586132e-07	5.586132e-07
6.000000e-01	8.000000e-01	6.201605e-05	5.836495e-07	5.836495e-07
8.000000e-01	1.000000e+00	8.661775e-05	8.127710e-07	8.127710e-07
1.000000e+00	1.200000e+00	1.221422e-04	8.879765e-07	8.879765e-07
1.200000e+00	1.400000e+00	1.729926e-04	1.082626e-06	1.082626e-06
1.400000e+00	1.600000e+00	2.595878e-04	1.372451e-06	1.372451e-06
1.600000e+00	1.800000e+00	4.284311e-04	1.834012e-06	1.834012e-06
1.800000e+00	2.000000e+00	7.842380e-04	2.461255e-06	2.461255e-06
2.000000e+00	2.200000e+00	1.500689e-03	3.427962e-06	3.427962e-06
2.200000e+00	2.400000e+00	2.718321e-03	4.546709e-06	4.546709e-06
2.400000e+00	2.600000e+00	4.550219e-03	5.601042e-06	5.601042e-06
2.600000e+00	2.800000e+00	7.029585e-03	6.976910e-06	6.976910e-06
2.800000e+00	3.000000e+00	9.872520e-03	8.206673e-06	8.206673e-06
3.000000e+00	3.200000e+00	1.212944e-02	8.575647e-06	8.575647e-06
3.200000e+00	3.400000e+00	1.107516e-02	8.187645e-06	8.187645e-06
3.400000e+00	3.600000e+00	1.045247e-02	7.962928e-06	7.962928e-06
3.600000e+00	3.800000e+00	9.937175e-03	7.952775e-06	7.952775e-06
3.800000e+00	4.000000e+00	9.404865e-03	7.518022e-06	7.518022e-06
4.000000e+00	4.200000e+00	8.860715e-03	7.420157e-06	7.420157e-06
4.200000e+00	4.400000e+00	8.281760e-03	6.909206e-06	6.909206e-06
4.400000e+00	4.600000e+00	7.663740e-03	6.483892e-06	6.483892e-06
4.600000e+00	4.800000e+00	7.009150e-03	6.261525e-06	6.261525e-06
4.800000e+00	5.000000e+00	6.317435e-03	6.124408e-06	6.124408e-06
5.000000e+00	5.200000e+00	5.633490e-03	6.829757e-06	6.829757e-06
5.200000e+00	5.400000e+00	4.922937e-03	5.364154e-06	5.364154e-06
5.400000e+00	5.600000e+00	4.252908e-03	4.979859e-06	4.979859e-06
5.600000e+00	5.800000e+00	3.616132e-03	4.738259e-06	4.738259e-06
5.800000e+00	6.000000e+00	3.021178e-03	4.211988e-06	4.211988e-06
6.000000e+00	6.200000e+00	2.482496e-03	4.074518e-06	4.074518e-06
6.200000e+00	6.400000e+00	2.005398e-03	3.468447e-06	3.468447e-06
6.400000e+00	6.600000e+00	1.600541e-03	3.103935e-06	3.103935e-06
6.600000e+00	6.800000e+00	1.253541e-03	2.971847e-06	2.971847e-06
6.800000e+00	7.000000e+00	9.701440e-04	2.705948e-06	2.705948e-06
7.000000e+00	7.200000e+00	7.352420e-04	2.019119e-06	2.019119e-06
7.200000e+00	7.400000e+00	5.482015e-04	1.801308e-06	1.801308e-06
7.400000e+00	7.600000e+00	4.055749e-04	1.484788e-06	1.484788e-06
7.600000e+00	7.800000e+00	2.943339e-04	1.590666e-06	1.590666e-06
7.800000e+00	8.000000e+00	2.115537e-04	1.145445e-06	1.145445e-06
# END HISTO1D

