# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.019932e-04	8.077544e-06	8.077544e-06
1.047198e-01	2.094395e-01	5.041779e-04	8.934422e-06	8.934422e-06
2.094395e-01	3.141593e-01	4.983276e-04	8.488234e-06	8.488234e-06
3.141593e-01	4.188790e-01	5.396893e-04	1.085336e-05	1.085336e-05
4.188790e-01	5.235988e-01	5.425539e-04	8.994569e-06	8.994569e-06
5.235988e-01	6.283185e-01	5.500014e-04	1.020310e-05	1.020310e-05
6.283185e-01	7.330383e-01	5.882021e-04	1.410904e-05	1.410904e-05
7.330383e-01	8.377580e-01	6.108708e-04	1.043651e-05	1.043651e-05
8.377580e-01	9.424778e-01	6.759935e-04	9.933073e-06	9.933073e-06
9.424778e-01	1.047198e+00	7.367325e-04	1.254974e-05	1.254974e-05
1.047198e+00	1.151917e+00	7.870113e-04	1.240997e-05	1.240997e-05
1.151917e+00	1.256637e+00	8.742667e-04	1.354848e-05	1.354848e-05
1.256637e+00	1.361357e+00	1.007520e-03	1.694329e-05	1.694329e-05
1.361357e+00	1.466077e+00	1.114717e-03	1.263022e-05	1.263022e-05
1.466077e+00	1.570796e+00	1.268769e-03	1.485522e-05	1.485522e-05
1.570796e+00	1.675516e+00	1.457045e-03	1.769514e-05	1.769514e-05
1.675516e+00	1.780236e+00	1.762391e-03	2.150773e-05	2.150773e-05
1.780236e+00	1.884956e+00	2.077473e-03	1.895032e-05	1.895032e-05
1.884956e+00	1.989675e+00	2.579445e-03	2.279527e-05	2.279527e-05
1.989675e+00	2.094395e+00	3.234104e-03	2.667794e-05	2.667794e-05
2.094395e+00	2.199115e+00	4.063140e-03	2.976434e-05	2.976434e-05
2.199115e+00	2.303835e+00	5.435905e-03	3.764703e-05	3.764703e-05
2.303835e+00	2.408554e+00	7.393732e-03	4.367415e-05	4.367415e-05
