# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.320082e-05	1.148212e-07	1.148212e-07
4.000000e+01	8.000000e+01	3.580140e-05	1.522398e-07	1.522398e-07
8.000000e+01	1.200000e+02	1.911896e-05	1.432804e-07	1.432804e-07
1.200000e+02	1.600000e+02	9.809750e-06	8.179383e-08	8.179383e-08
1.600000e+02	2.000000e+02	5.093675e-06	6.421505e-08	6.421505e-08
2.000000e+02	2.400000e+02	3.155540e-06	4.982669e-08	4.982669e-08
2.400000e+02	2.800000e+02	2.439392e-06	4.399787e-08	4.399787e-08
2.800000e+02	3.200000e+02	2.429467e-06	4.442328e-08	4.442328e-08
3.200000e+02	3.600000e+02	2.575803e-06	4.142391e-08	4.142391e-08
3.600000e+02	4.000000e+02	2.807390e-06	4.124400e-08	4.124400e-08
4.000000e+02	4.400000e+02	3.118585e-06	4.782739e-08	4.782739e-08
4.400000e+02	4.800000e+02	3.424265e-06	4.594956e-08	4.594956e-08
4.800000e+02	5.200000e+02	3.714722e-06	5.226258e-08	5.226258e-08
5.200000e+02	5.600000e+02	3.885675e-06	5.869896e-08	5.869896e-08
5.600000e+02	6.000000e+02	3.932182e-06	4.944449e-08	4.944449e-08
6.000000e+02	6.400000e+02	3.997082e-06	5.448804e-08	5.448804e-08
6.400000e+02	6.800000e+02	3.964168e-06	5.000685e-08	5.000685e-08
6.800000e+02	7.200000e+02	3.989950e-06	4.910102e-08	4.910102e-08
7.200000e+02	7.600000e+02	3.800898e-06	6.376525e-08	6.376525e-08
7.600000e+02	8.000000e+02	3.656420e-06	4.377032e-08	4.377032e-08
8.000000e+02	8.400000e+02	3.499743e-06	4.337105e-08	4.337105e-08
8.400000e+02	8.800000e+02	3.335787e-06	5.102112e-08	5.102112e-08
8.800000e+02	9.200000e+02	3.240463e-06	4.723937e-08	4.723937e-08
9.200000e+02	9.600000e+02	3.021602e-06	3.972295e-08	3.972295e-08
