# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.616909e-03	2.039966e-06	2.039966e-06
3.000000e+01	4.000000e+01	2.725494e-03	2.544434e-06	2.544434e-06
4.000000e+01	5.000000e+01	2.492031e-03	2.681562e-06	2.681562e-06
5.000000e+01	6.000000e+01	2.426821e-03	2.392642e-06	2.392642e-06
6.000000e+01	7.000000e+01	2.353937e-03	2.327557e-06	2.327557e-06
7.000000e+01	8.000000e+01	2.249037e-03	2.092698e-06	2.092698e-06
8.000000e+01	9.000000e+01	2.109427e-03	2.226130e-06	2.226130e-06
9.000000e+01	1.000000e+02	1.942015e-03	2.266912e-06	2.266912e-06
1.000000e+02	1.100000e+02	1.771954e-03	2.581574e-06	2.581574e-06
1.100000e+02	1.200000e+02	1.602050e-03	1.893395e-06	1.893395e-06
1.200000e+02	1.300000e+02	1.436718e-03	1.883781e-06	1.883781e-06
1.300000e+02	1.400000e+02	1.287626e-03	1.731979e-06	1.731979e-06
1.400000e+02	1.500000e+02	1.151702e-03	1.570084e-06	1.570084e-06
1.500000e+02	1.600000e+02	1.026195e-03	1.543116e-06	1.543116e-06
1.600000e+02	1.700000e+02	9.132712e-04	1.591226e-06	1.591226e-06
1.700000e+02	1.800000e+02	8.145537e-04	1.390717e-06	1.390717e-06
1.800000e+02	1.900000e+02	7.264842e-04	1.359882e-06	1.359882e-06
1.900000e+02	2.000000e+02	6.500831e-04	1.190231e-06	1.190231e-06
2.000000e+02	2.100000e+02	5.773207e-04	1.161370e-06	1.161370e-06
2.100000e+02	2.200000e+02	5.171607e-04	1.289984e-06	1.289984e-06
2.200000e+02	2.300000e+02	4.621997e-04	1.149670e-06	1.149670e-06
2.300000e+02	2.400000e+02	4.142471e-04	1.057609e-06	1.057609e-06
2.400000e+02	2.500000e+02	3.719908e-04	9.873906e-07	9.873906e-07
2.500000e+02	2.600000e+02	3.341895e-04	8.871904e-07	8.871904e-07
2.600000e+02	2.700000e+02	3.000730e-04	8.459160e-07	8.459160e-07
2.700000e+02	2.800000e+02	2.711774e-04	7.966796e-07	7.966796e-07
2.800000e+02	2.900000e+02	2.438454e-04	7.452420e-07	7.452420e-07
2.900000e+02	3.000000e+02	2.194573e-04	7.207627e-07	7.207627e-07
3.000000e+02	3.100000e+02	1.985887e-04	6.505834e-07	6.505834e-07
3.100000e+02	3.200000e+02	1.804227e-04	7.185295e-07	7.185295e-07
3.200000e+02	3.300000e+02	1.632085e-04	5.740260e-07	5.740260e-07
3.300000e+02	3.400000e+02	1.469667e-04	5.465315e-07	5.465315e-07
3.400000e+02	3.500000e+02	1.353473e-04	6.882833e-07	6.882833e-07
3.500000e+02	3.600000e+02	1.218276e-04	5.873662e-07	5.873662e-07
3.600000e+02	3.700000e+02	1.114487e-04	5.255404e-07	5.255404e-07
3.700000e+02	3.800000e+02	1.020619e-04	4.258665e-07	4.258665e-07
3.800000e+02	3.900000e+02	9.285795e-05	4.246420e-07	4.246420e-07
3.900000e+02	4.000000e+02	8.410585e-05	5.146947e-07	5.146947e-07
4.000000e+02	4.100000e+02	7.792691e-05	4.774477e-07	4.774477e-07
4.100000e+02	4.200000e+02	7.096122e-05	4.040942e-07	4.040942e-07
4.200000e+02	4.300000e+02	6.519013e-05	3.195509e-07	3.195509e-07
4.300000e+02	4.400000e+02	5.977851e-05	3.854963e-07	3.854963e-07
4.400000e+02	4.500000e+02	5.439021e-05	6.206827e-07	6.206827e-07
4.500000e+02	4.600000e+02	5.063246e-05	3.282146e-07	3.282146e-07
4.600000e+02	4.700000e+02	4.640762e-05	3.052157e-07	3.052157e-07
4.700000e+02	4.800000e+02	4.263916e-05	3.354721e-07	3.354721e-07
4.800000e+02	4.900000e+02	3.941684e-05	2.401091e-07	2.401091e-07
4.900000e+02	5.000000e+02	3.568662e-05	4.208572e-07	4.208572e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.434786e-04	2.237043e-07	2.237043e-07
3.000000e+01	4.000000e+01	6.500833e-04	3.138468e-07	3.138468e-07
4.000000e+01	5.000000e+01	6.658417e-04	2.982349e-07	2.982349e-07
5.000000e+01	6.000000e+01	6.764010e-04	3.096326e-07	3.096326e-07
6.000000e+01	7.000000e+01	6.560585e-04	3.091162e-07	3.091162e-07
7.000000e+01	8.000000e+01	6.064354e-04	3.006666e-07	3.006666e-07
8.000000e+01	9.000000e+01	5.391112e-04	2.770736e-07	2.770736e-07
9.000000e+01	1.000000e+02	4.647608e-04	2.677802e-07	2.677802e-07
1.000000e+02	1.100000e+02	3.925225e-04	2.404135e-07	2.404135e-07
1.100000e+02	1.200000e+02	3.263729e-04	2.126876e-07	2.126876e-07
1.200000e+02	1.300000e+02	2.679024e-04	1.982616e-07	1.982616e-07
1.300000e+02	1.400000e+02	2.180491e-04	1.743566e-07	1.743566e-07
1.400000e+02	1.500000e+02	1.764093e-04	1.488504e-07	1.488504e-07
1.500000e+02	1.600000e+02	1.424311e-04	1.297783e-07	1.297783e-07
1.600000e+02	1.700000e+02	1.146055e-04	1.181791e-07	1.181791e-07
1.700000e+02	1.800000e+02	9.177498e-05	1.041850e-07	1.041850e-07
1.800000e+02	1.900000e+02	7.371757e-05	9.019323e-08	9.019323e-08
1.900000e+02	2.000000e+02	5.926543e-05	7.798436e-08	7.798436e-08
2.000000e+02	2.100000e+02	4.760204e-05	6.873204e-08	6.873204e-08
2.100000e+02	2.200000e+02	3.837600e-05	6.086366e-08	6.086366e-08
2.200000e+02	2.300000e+02	3.083723e-05	5.374072e-08	5.374072e-08
2.300000e+02	2.400000e+02	2.502756e-05	4.877670e-08	4.877670e-08
2.400000e+02	2.500000e+02	2.018753e-05	4.218870e-08	4.218870e-08
2.500000e+02	2.600000e+02	1.647935e-05	3.644747e-08	3.644747e-08
2.600000e+02	2.700000e+02	1.339223e-05	3.138777e-08	3.138777e-08
2.700000e+02	2.800000e+02	1.087002e-05	2.890660e-08	2.890660e-08
2.800000e+02	2.900000e+02	8.865202e-06	2.534778e-08	2.534778e-08
2.900000e+02	3.000000e+02	7.310139e-06	2.147058e-08	2.147058e-08
3.000000e+02	3.100000e+02	6.000910e-06	1.716189e-08	1.716189e-08
3.100000e+02	3.200000e+02	4.975365e-06	1.488032e-08	1.488032e-08
3.200000e+02	3.300000e+02	4.126419e-06	1.321132e-08	1.321132e-08
3.300000e+02	3.400000e+02	3.405163e-06	1.337237e-08	1.337237e-08
3.400000e+02	3.500000e+02	2.834919e-06	1.078633e-08	1.078633e-08
3.500000e+02	3.600000e+02	2.348134e-06	1.018765e-08	1.018765e-08
3.600000e+02	3.700000e+02	1.978992e-06	8.103435e-09	8.103435e-09
3.700000e+02	3.800000e+02	1.651149e-06	6.379879e-09	6.379879e-09
3.800000e+02	3.900000e+02	1.387623e-06	6.115708e-09	6.115708e-09
3.900000e+02	4.000000e+02	1.175081e-06	6.186333e-09	6.186333e-09
4.000000e+02	4.100000e+02	9.912450e-07	5.655183e-09	5.655183e-09
4.100000e+02	4.200000e+02	8.333213e-07	4.204182e-09	4.204182e-09
4.200000e+02	4.300000e+02	7.039066e-07	3.179841e-09	3.179841e-09
4.300000e+02	4.400000e+02	5.980790e-07	3.090889e-09	3.090889e-09
4.400000e+02	4.500000e+02	5.081090e-07	2.583997e-09	2.583997e-09
4.500000e+02	4.600000e+02	4.318206e-07	2.326827e-09	2.326827e-09
4.600000e+02	4.700000e+02	3.761064e-07	2.250129e-09	2.250129e-09
4.700000e+02	4.800000e+02	3.214907e-07	1.868204e-09	1.868204e-09
4.800000e+02	4.900000e+02	2.762943e-07	1.885454e-09	1.885454e-09
4.900000e+02	5.000000e+02	2.363205e-07	1.390484e-09	1.390484e-09
# END HISTO1D

