# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.360000e+03	2.400000e+03	2.236658e-09	2.357815e-10	2.357815e-10
2.400000e+03	2.440000e+03	1.502410e-09	1.555882e-10	1.555882e-10
2.440000e+03	2.480000e+03	1.359508e-09	1.651843e-10	1.651843e-10
2.480000e+03	2.520000e+03	1.205881e-09	1.430153e-10	1.430153e-10
2.520000e+03	2.560000e+03	1.031962e-09	1.323298e-10	1.323298e-10
2.560000e+03	2.600000e+03	7.051365e-10	9.544383e-11	9.544383e-11
2.600000e+03	2.640000e+03	7.122742e-10	9.459017e-11	9.459017e-11
2.640000e+03	2.680000e+03	3.770365e-10	4.853808e-11	4.853808e-11
2.680000e+03	2.720000e+03	3.469028e-10	5.764052e-11	5.764052e-11
2.720000e+03	2.760000e+03	2.818612e-10	4.322519e-11	4.322519e-11
2.760000e+03	2.800000e+03	2.239105e-10	5.021503e-11	5.021503e-11
2.800000e+03	2.840000e+03	2.523597e-10	5.555335e-11	5.555335e-11
2.840000e+03	2.880000e+03	1.778927e-10	3.155309e-11	3.155309e-11
2.880000e+03	2.920000e+03	2.040138e-10	4.327896e-11	4.327896e-11
2.920000e+03	2.960000e+03	8.557787e-11	1.586199e-11	1.586199e-11
2.960000e+03	3.000000e+03	1.926059e-10	9.602542e-11	9.602542e-11
3.000000e+03	3.040000e+03	6.305400e-11	1.569746e-11	1.569746e-11
3.040000e+03	3.080000e+03	6.183660e-11	1.638404e-11	1.638404e-11
3.080000e+03	3.120000e+03	5.404505e-11	1.920771e-11	1.920771e-11
3.120000e+03	3.160000e+03	4.635530e-11	9.960070e-12	9.960070e-12
3.160000e+03	3.200000e+03	4.900765e-11	1.506911e-11	1.506911e-11
3.200000e+03	3.240000e+03	1.536326e-11	5.366892e-12	5.366892e-12
3.240000e+03	3.280000e+03	2.314235e-11	5.422030e-12	5.422030e-12
3.280000e+03	3.320000e+03	2.726845e-11	9.510373e-12	9.510373e-12
3.320000e+03	3.360000e+03	1.387893e-11	3.720585e-12	3.720585e-12
3.360000e+03	3.400000e+03	7.189100e-12	2.418446e-12	2.418446e-12
3.400000e+03	3.440000e+03	1.294557e-11	4.697461e-12	4.697461e-12
3.440000e+03	3.480000e+03	2.833525e-12	1.582878e-12	1.582878e-12
3.480000e+03	3.520000e+03	1.163184e-11	4.438357e-12	4.438357e-12
3.520000e+03	3.560000e+03	2.865127e-12	1.703553e-12	1.703553e-12
3.560000e+03	3.600000e+03	3.035947e-12	1.340480e-12	1.340480e-12
3.600000e+03	3.640000e+03	4.923603e-12	1.913344e-12	1.913344e-12
3.640000e+03	3.680000e+03	1.298005e-12	4.419571e-13	4.419571e-13
3.680000e+03	3.720000e+03	6.852285e-13	2.430799e-13	2.430799e-13
3.720000e+03	3.760000e+03	8.282432e-13	3.469588e-13	3.469588e-13
3.760000e+03	3.800000e+03	1.069817e-12	3.851234e-13	3.851234e-13
3.800000e+03	3.840000e+03	2.522830e-13	1.099286e-13	1.099286e-13
3.840000e+03	3.880000e+03	6.271455e-13	4.107174e-13	4.107174e-13
3.880000e+03	3.920000e+03	1.071176e-13	5.102430e-14	5.102430e-14
3.920000e+03	3.960000e+03	4.815317e-13	2.717004e-13	2.717004e-13
3.960000e+03	4.000000e+03	4.567938e-13	2.662184e-13	2.662184e-13
4.000000e+03	4.040000e+03	1.203479e-13	5.658287e-14	5.658287e-14
4.040000e+03	4.080000e+03	5.253848e-14	4.689246e-14	4.689246e-14
4.080000e+03	4.120000e+03	9.962842e-14	6.273811e-14	6.273811e-14
4.120000e+03	4.160000e+03	6.990967e-14	5.472663e-14	5.472663e-14
4.160000e+03	4.200000e+03	2.105797e-13	9.173525e-14	9.173525e-14
4.200000e+03	4.240000e+03	7.488573e-14	3.445769e-14	3.445769e-14
4.240000e+03	4.280000e+03	3.820010e-14	2.789507e-14	2.789507e-14
4.280000e+03	4.320000e+03	5.324707e-14	3.274413e-14	3.274413e-14
4.320000e+03	4.360000e+03	4.064507e-14	2.560276e-14	2.560276e-14
4.360000e+03	4.400000e+03	1.625649e-14	1.176594e-14	1.176594e-14
4.400000e+03	4.440000e+03	1.160347e-14	6.545621e-15	6.545621e-15
4.440000e+03	4.480000e+03	2.669582e-14	2.502540e-14	2.502540e-14
4.480000e+03	4.520000e+03	2.692438e-14	1.330625e-14	1.330625e-14
4.520000e+03	4.560000e+03	4.571180e-15	3.657914e-15	3.657914e-15
4.560000e+03	4.600000e+03	1.951626e-15	1.687329e-15	1.687329e-15
4.600000e+03	4.640000e+03	4.162013e-15	3.101225e-15	3.101225e-15
4.640000e+03	4.680000e+03	1.524289e-15	1.334686e-15	1.334686e-15
4.680000e+03	4.720000e+03	9.471730e-16	6.991266e-16	6.991266e-16
4.720000e+03	4.760000e+03	2.198854e-15	1.830247e-15	1.830247e-15
4.760000e+03	4.800000e+03	3.202838e-18	1.190360e-17	1.190360e-17
4.800000e+03	4.840000e+03	-1.821135e-18	4.870930e-18	4.870930e-18
4.840000e+03	4.880000e+03	2.837940e-18	2.073955e-18	2.073955e-18
4.880000e+03	4.920000e+03	-2.481662e-18	1.261539e-17	1.261539e-17
4.920000e+03	4.960000e+03	1.102417e-16	1.081942e-16	1.081942e-16
4.960000e+03	5.000000e+03	1.505979e-18	1.500301e-18	1.500301e-18
5.000000e+03	5.040000e+03	4.896902e-20	4.896854e-20	4.896854e-20
5.040000e+03	5.080000e+03	1.069540e-16	7.600983e-17	7.600983e-17
5.080000e+03	5.120000e+03	7.730763e-21	7.042199e-21	7.042199e-21
5.120000e+03	5.160000e+03	7.707870e-16	7.707519e-16	7.707519e-16
5.160000e+03	5.200000e+03	1.375896e-19	1.366241e-19	1.366241e-19
5.200000e+03	5.240000e+03	7.965320e-19	7.963777e-19	7.963777e-19
5.240000e+03	5.280000e+03	1.332740e-22	1.690179e-22	1.690179e-22
5.280000e+03	5.320000e+03	-1.192177e-21	4.550654e-21	4.550654e-21
5.320000e+03	5.360000e+03	2.170122e-20	2.170123e-20	2.170123e-20
5.360000e+03	5.400000e+03	5.096447e-19	5.096189e-19	5.096189e-19
5.400000e+03	5.440000e+03	2.702275e-20	2.702273e-20	2.702273e-20
5.440000e+03	5.480000e+03	2.998870e-20	2.998870e-20	2.998870e-20
5.480000e+03	5.520000e+03	9.380012e-24	1.082196e-23	1.082196e-23
5.520000e+03	5.560000e+03	-4.849240e-22	4.849241e-22	4.849241e-22
5.560000e+03	5.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+03	5.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+03	5.680000e+03	9.334045e-24	9.334044e-24	9.334044e-24
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	2.568760e-25	2.568759e-25	2.568759e-25
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+03	5.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+03	6.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	9.072120e-06	1.468682e-08	1.468682e-08
8.000000e+01	1.200000e+02	8.738595e-05	5.011752e-08	5.011752e-08
1.200000e+02	1.600000e+02	1.821186e-04	7.822891e-08	7.822891e-08
1.600000e+02	2.000000e+02	1.778583e-04	7.545514e-08	7.545514e-08
2.000000e+02	2.400000e+02	1.269900e-04	6.518573e-08	6.518573e-08
2.400000e+02	2.800000e+02	7.804402e-05	5.068107e-08	5.068107e-08
2.800000e+02	3.200000e+02	4.406690e-05	3.595887e-08	3.595887e-08
3.200000e+02	3.600000e+02	2.381072e-05	2.532918e-08	2.532918e-08
3.600000e+02	4.000000e+02	1.261629e-05	1.711107e-08	1.711107e-08
4.000000e+02	4.400000e+02	6.606760e-06	1.112695e-08	1.112695e-08
4.400000e+02	4.800000e+02	3.475515e-06	7.157153e-09	7.157153e-09
4.800000e+02	5.200000e+02	1.842573e-06	5.071180e-09	5.071180e-09
5.200000e+02	5.600000e+02	9.850253e-07	3.094622e-09	3.094622e-09
5.600000e+02	6.000000e+02	5.306355e-07	2.031698e-09	2.031698e-09
6.000000e+02	6.400000e+02	2.929550e-07	1.361905e-09	1.361905e-09
6.400000e+02	6.800000e+02	1.618190e-07	1.494393e-09	1.494393e-09
6.800000e+02	7.200000e+02	9.224478e-08	5.417274e-10	5.417274e-10
7.200000e+02	7.600000e+02	5.294540e-08	4.156242e-10	4.156242e-10
7.600000e+02	8.000000e+02	3.085427e-08	2.259193e-10	2.259193e-10
8.000000e+02	8.400000e+02	1.892124e-08	1.761871e-10	1.761871e-10
8.400000e+02	8.800000e+02	1.129663e-08	1.617707e-10	1.617707e-10
8.800000e+02	9.200000e+02	6.812393e-09	7.458957e-11	7.458957e-11
9.200000e+02	9.600000e+02	4.282525e-09	7.401584e-11	7.401584e-11
9.600000e+02	1.000000e+03	2.813415e-09	5.025218e-11	5.025218e-11
1.000000e+03	1.040000e+03	1.705259e-09	2.821248e-11	2.821248e-11
1.040000e+03	1.080000e+03	1.146264e-09	2.880310e-11	2.880310e-11
1.080000e+03	1.120000e+03	7.414210e-10	1.260902e-11	1.260902e-11
1.120000e+03	1.160000e+03	4.852015e-10	9.200445e-12	9.200445e-12
1.160000e+03	1.200000e+03	3.269650e-10	5.808134e-12	5.808134e-12
1.200000e+03	1.240000e+03	2.267733e-10	4.730451e-12	4.730451e-12
1.240000e+03	1.280000e+03	1.583463e-10	4.449774e-12	4.449774e-12
1.280000e+03	1.320000e+03	1.059084e-10	2.151834e-12	2.151834e-12
1.320000e+03	1.360000e+03	7.540330e-11	3.022762e-12	3.022762e-12
1.360000e+03	1.400000e+03	5.287503e-11	1.737612e-12	1.737612e-12
1.400000e+03	1.440000e+03	3.878280e-11	1.090842e-12	1.090842e-12
1.440000e+03	1.480000e+03	2.675370e-11	7.733201e-13	7.733201e-13
1.480000e+03	1.520000e+03	2.014355e-11	8.928987e-13	8.928987e-13
1.520000e+03	1.560000e+03	1.168170e-11	1.889513e-12	1.889513e-12
1.560000e+03	1.600000e+03	1.235615e-11	2.035660e-12	2.035660e-12
1.600000e+03	1.640000e+03	7.065060e-12	3.368350e-13	3.368350e-13
1.640000e+03	1.680000e+03	5.308375e-12	2.455512e-13	2.455512e-13
1.680000e+03	1.720000e+03	3.750762e-12	1.779610e-13	1.779610e-13
1.720000e+03	1.760000e+03	3.198525e-12	1.765697e-13	1.765697e-13
1.760000e+03	1.800000e+03	2.321811e-12	1.618410e-13	1.618410e-13
1.800000e+03	1.840000e+03	1.540131e-12	1.073039e-13	1.073039e-13
1.840000e+03	1.880000e+03	1.021381e-12	6.291308e-14	6.291308e-14
1.880000e+03	1.920000e+03	9.732653e-13	7.311827e-14	7.311827e-14
1.920000e+03	1.960000e+03	7.422365e-13	6.387526e-14	6.387526e-14
1.960000e+03	2.000000e+03	5.397255e-13	7.293665e-14	7.293665e-14
2.000000e+03	2.040000e+03	3.573275e-13	3.078963e-14	3.078963e-14
2.040000e+03	2.080000e+03	2.241302e-13	2.334542e-14	2.334542e-14
2.080000e+03	2.120000e+03	2.409138e-13	2.283116e-14	2.283116e-14
2.120000e+03	2.160000e+03	1.646348e-13	1.446068e-14	1.446068e-14
2.160000e+03	2.200000e+03	1.111515e-13	1.137653e-14	1.137653e-14
2.200000e+03	2.240000e+03	9.527845e-14	1.336442e-14	1.336442e-14
2.240000e+03	2.280000e+03	7.709613e-14	1.420600e-14	1.420600e-14
2.280000e+03	2.320000e+03	5.577865e-14	7.213011e-15	7.213011e-15
2.320000e+03	2.360000e+03	4.252940e-14	4.935637e-15	4.935637e-15
2.360000e+03	2.400000e+03	4.399732e-14	7.345370e-15	7.345370e-15
2.400000e+03	2.440000e+03	2.575155e-14	4.092742e-15	4.092742e-15
2.440000e+03	2.480000e+03	1.544379e-14	2.556928e-15	2.556928e-15
2.480000e+03	2.520000e+03	1.509723e-14	2.381960e-15	2.381960e-15
2.520000e+03	2.560000e+03	1.261315e-14	2.723347e-15	2.723347e-15
2.560000e+03	2.600000e+03	1.152080e-14	1.928361e-15	1.928361e-15
2.600000e+03	2.640000e+03	6.922800e-15	1.605403e-15	1.605403e-15
2.640000e+03	2.680000e+03	7.988205e-15	1.853890e-15	1.853890e-15
2.680000e+03	2.720000e+03	4.125270e-15	8.536261e-16	8.536261e-16
2.720000e+03	2.760000e+03	3.653062e-15	9.955853e-16	9.955853e-16
2.760000e+03	2.800000e+03	2.075762e-15	6.046601e-16	6.046601e-16
2.800000e+03	2.840000e+03	1.373678e-15	2.697919e-16	2.697919e-16
2.840000e+03	2.880000e+03	1.312901e-15	2.412302e-16	2.412302e-16
2.880000e+03	2.920000e+03	1.230038e-15	3.934592e-16	3.934592e-16
2.920000e+03	2.960000e+03	6.599570e-16	1.531864e-16	1.531864e-16
2.960000e+03	3.000000e+03	6.322283e-16	1.750451e-16	1.750451e-16
3.000000e+03	3.040000e+03	6.093018e-16	1.803727e-16	1.803727e-16
3.040000e+03	3.080000e+03	3.957562e-16	1.187379e-16	1.187379e-16
3.080000e+03	3.120000e+03	4.360045e-16	1.190785e-16	1.190785e-16
3.120000e+03	3.160000e+03	1.654251e-16	3.823850e-17	3.823850e-17
3.160000e+03	3.200000e+03	2.190366e-16	7.400204e-17	7.400204e-17
3.200000e+03	3.240000e+03	1.162763e-16	4.654358e-17	4.654358e-17
3.240000e+03	3.280000e+03	9.385708e-17	3.333529e-17	3.333529e-17
3.280000e+03	3.320000e+03	4.245450e-17	2.240972e-17	2.240972e-17
3.320000e+03	3.360000e+03	1.143135e-16	7.660483e-17	7.660483e-17
3.360000e+03	3.400000e+03	1.190178e-17	4.731168e-18	4.731168e-18
3.400000e+03	3.440000e+03	4.562603e-17	1.887149e-17	1.887149e-17
3.440000e+03	3.480000e+03	1.799293e-17	7.600997e-18	7.600997e-18
3.480000e+03	3.520000e+03	5.539787e-18	3.718755e-18	3.718755e-18
3.520000e+03	3.560000e+03	7.566067e-18	3.774699e-18	3.774699e-18
3.560000e+03	3.600000e+03	8.199595e-18	4.171955e-18	4.171955e-18
3.600000e+03	3.640000e+03	4.883317e-18	2.157471e-18	2.157471e-18
3.640000e+03	3.680000e+03	6.774900e-18	3.074751e-18	3.074751e-18
3.680000e+03	3.720000e+03	6.318188e-18	2.985744e-18	2.985744e-18
3.720000e+03	3.760000e+03	8.955558e-19	3.440830e-19	3.440830e-19
3.760000e+03	3.800000e+03	6.017160e-18	3.317169e-18	3.317169e-18
3.800000e+03	3.840000e+03	2.476194e-19	1.493471e-19	1.493471e-19
3.840000e+03	3.880000e+03	1.203460e-18	7.331150e-19	7.331150e-19
3.880000e+03	3.920000e+03	3.560975e-19	3.066943e-19	3.066943e-19
3.920000e+03	3.960000e+03	3.808720e-19	2.121922e-19	2.121922e-19
3.960000e+03	4.000000e+03	1.996531e-19	1.263879e-19	1.263879e-19
4.000000e+03	4.040000e+03	1.836920e-19	8.020622e-20	8.020622e-20
4.040000e+03	4.080000e+03	3.060307e-20	1.600656e-20	1.600656e-20
4.080000e+03	4.120000e+03	2.714815e-19	2.603561e-19	2.603561e-19
4.120000e+03	4.160000e+03	1.156249e-19	1.046760e-19	1.046760e-19
4.160000e+03	4.200000e+03	4.892423e-20	3.285666e-20	3.285666e-20
4.200000e+03	4.240000e+03	1.057526e-19	7.705005e-20	7.705005e-20
4.240000e+03	4.280000e+03	2.263191e-20	2.168244e-20	2.168244e-20
4.280000e+03	4.320000e+03	4.532147e-21	1.124565e-20	1.124565e-20
4.320000e+03	4.360000e+03	2.621777e-21	1.583126e-21	1.583126e-21
4.360000e+03	4.400000e+03	9.868032e-20	9.489106e-20	9.489106e-20
4.400000e+03	4.440000e+03	4.793753e-21	4.131541e-21	4.131541e-21
4.440000e+03	4.480000e+03	4.435745e-21	3.209997e-21	3.209997e-21
4.480000e+03	4.520000e+03	6.622595e-22	6.044290e-22	6.044290e-22
4.520000e+03	4.560000e+03	3.027965e-21	2.959206e-21	2.959206e-21
4.560000e+03	4.600000e+03	5.253390e-20	5.199260e-20	5.199260e-20
4.600000e+03	4.640000e+03	4.997048e-21	3.653157e-21	3.653157e-21
4.640000e+03	4.680000e+03	5.562205e-21	4.178311e-21	4.178311e-21
4.680000e+03	4.720000e+03	8.350375e-23	7.332659e-23	7.332659e-23
4.720000e+03	4.760000e+03	1.826762e-22	1.105602e-22	1.105602e-22
4.760000e+03	4.800000e+03	1.821273e-24	3.142001e-24	3.142001e-24
4.800000e+03	4.840000e+03	4.128570e-23	4.104116e-23	4.104116e-23
4.840000e+03	4.880000e+03	5.204112e-21	5.202476e-21	5.202476e-21
4.880000e+03	4.920000e+03	1.520981e-22	1.044961e-22	1.044961e-22
4.920000e+03	4.960000e+03	1.164477e-24	1.164189e-24	1.164189e-24
4.960000e+03	5.000000e+03	6.876468e-24	4.938184e-24	4.938184e-24
5.000000e+03	5.040000e+03	1.030586e-23	1.030578e-23	1.030578e-23
5.040000e+03	5.080000e+03	7.233793e-23	5.793792e-23	5.793792e-23
5.080000e+03	5.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+03	5.160000e+03	6.632588e-23	6.632588e-23	6.632588e-23
5.160000e+03	5.200000e+03	9.381512e-26	8.238689e-26	8.238689e-26
5.200000e+03	5.240000e+03	8.570940e-24	8.585686e-24	8.585686e-24
5.240000e+03	5.280000e+03	5.474080e-35	5.474080e-35	5.474080e-35
5.280000e+03	5.320000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e+03	5.360000e+03	2.495896e-29	2.495897e-29	2.495897e-29
5.360000e+03	5.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+03	5.440000e+03	-1.617178e-27	1.617178e-27	1.617178e-27
5.440000e+03	5.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+03	5.520000e+03	3.241668e-28	3.241668e-28	3.241668e-28
5.520000e+03	5.560000e+03	1.429556e-26	1.429559e-26	1.429559e-26
5.560000e+03	5.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+03	5.640000e+03	1.596519e-30	1.596519e-30	1.596519e-30
5.640000e+03	5.680000e+03	9.902592e-30	9.902594e-30	9.902594e-30
5.680000e+03	5.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+03	5.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+03	5.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+03	5.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+03	5.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+03	5.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
