# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.791085e-02	6.445838e-05	6.445838e-05
1.047198e-01	2.094395e-01	2.793541e-02	6.898362e-05	6.898362e-05
2.094395e-01	3.141593e-01	2.824170e-02	6.609278e-05	6.609278e-05
3.141593e-01	4.188790e-01	2.869459e-02	7.728017e-05	7.728017e-05
4.188790e-01	5.235988e-01	2.936467e-02	6.761810e-05	6.761810e-05
5.235988e-01	6.283185e-01	3.019675e-02	8.075550e-05	8.075550e-05
6.283185e-01	7.330383e-01	3.140421e-02	7.422512e-05	7.422512e-05
7.330383e-01	8.377580e-01	3.261447e-02	1.021043e-04	1.021043e-04
8.377580e-01	9.424778e-01	3.399694e-02	8.756060e-05	8.756060e-05
9.424778e-01	1.047198e+00	3.584700e-02	8.622358e-05	8.622358e-05
1.047198e+00	1.151917e+00	3.808699e-02	9.119036e-05	9.119036e-05
1.151917e+00	1.256637e+00	4.033680e-02	1.042280e-04	1.042280e-04
1.256637e+00	1.361357e+00	4.312310e-02	1.056657e-04	1.056657e-04
1.361357e+00	1.466077e+00	4.628889e-02	1.056553e-04	1.056553e-04
1.466077e+00	1.570796e+00	4.975794e-02	1.086654e-04	1.086654e-04
1.570796e+00	1.675516e+00	5.344528e-02	1.087340e-04	1.087340e-04
1.675516e+00	1.780236e+00	5.714625e-02	1.103747e-04	1.103747e-04
1.780236e+00	1.884956e+00	6.065812e-02	1.040993e-04	1.040993e-04
1.884956e+00	1.989675e+00	6.295787e-02	1.391849e-04	1.391849e-04
1.989675e+00	2.094395e+00	6.459092e-02	1.051430e-04	1.051430e-04
2.094395e+00	2.199115e+00	6.562835e-02	1.020549e-04	1.020549e-04
2.199115e+00	2.303835e+00	6.576778e-02	1.066898e-04	1.066898e-04
2.303835e+00	2.408554e+00	6.517646e-02	1.071527e-04	1.071527e-04
2.408554e+00	2.513274e+00	6.419126e-02	1.280779e-04	1.280779e-04
2.513274e+00	2.617994e+00	6.336806e-02	1.058994e-04	1.058994e-04
2.617994e+00	2.722714e+00	6.220081e-02	1.882978e-04	1.882978e-04
2.722714e+00	2.827433e+00	6.157303e-02	1.054950e-04	1.054950e-04
2.827433e+00	2.932153e+00	6.061572e-02	1.020861e-04	1.020861e-04
2.932153e+00	3.036873e+00	5.997351e-02	9.351566e-05	9.351566e-05
3.036873e+00	3.141593e+00	5.987912e-02	8.766084e-05	8.766084e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj2_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.561161e-03	6.424923e-06	6.424923e-06
1.047198e-01	2.094395e-01	4.589215e-03	6.766622e-06	6.766622e-06
2.094395e-01	3.141593e-01	4.649633e-03	6.402523e-06	6.402523e-06
3.141593e-01	4.188790e-01	4.754813e-03	6.687148e-06	6.687148e-06
4.188790e-01	5.235988e-01	4.904009e-03	6.902757e-06	6.902757e-06
5.235988e-01	6.283185e-01	5.093561e-03	7.425620e-06	7.425620e-06
6.283185e-01	7.330383e-01	5.320352e-03	7.713483e-06	7.713483e-06
7.330383e-01	8.377580e-01	5.593743e-03	9.018594e-06	9.018594e-06
