# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	4.395090e-05	6.197897e-07	6.197897e-07
7.330383e-01	8.377580e-01	4.720660e-05	6.662708e-07	6.662708e-07
8.377580e-01	9.424778e-01	5.091262e-05	1.016032e-06	1.016032e-06
9.424778e-01	1.047198e+00	5.586911e-05	8.599340e-07	8.599340e-07
1.047198e+00	1.151917e+00	5.979436e-05	1.247752e-06	1.247752e-06
1.151917e+00	1.256637e+00	6.753676e-05	8.381256e-07	8.381256e-07
1.256637e+00	1.361357e+00	7.353087e-05	8.712008e-07	8.712008e-07
1.361357e+00	1.466077e+00	8.502888e-05	1.007732e-06	1.007732e-06
1.466077e+00	1.570796e+00	1.004325e-04	9.444818e-07	9.444818e-07
1.570796e+00	1.675516e+00	1.161650e-04	9.706615e-07	9.706615e-07
1.675516e+00	1.780236e+00	1.380380e-04	1.167060e-06	1.167060e-06
1.780236e+00	1.884956e+00	1.701488e-04	1.420356e-06	1.420356e-06
1.884956e+00	1.989675e+00	2.086739e-04	1.411602e-06	1.411602e-06
1.989675e+00	2.094395e+00	2.686348e-04	1.602053e-06	1.602053e-06
2.094395e+00	2.199115e+00	3.533111e-04	2.086109e-06	2.086109e-06
2.199115e+00	2.303835e+00	4.747983e-04	2.523210e-06	2.523210e-06
2.303835e+00	2.408554e+00	6.809878e-04	3.265910e-06	3.265910e-06
2.408554e+00	2.513274e+00	1.003923e-03	3.810371e-06	3.810371e-06
2.513274e+00	2.617994e+00	1.575773e-03	4.434994e-06	4.434994e-06
2.617994e+00	2.722714e+00	2.728246e-03	6.039239e-06	6.039239e-06
2.722714e+00	2.827433e+00	5.255067e-03	8.406714e-06	8.406714e-06
2.827433e+00	2.932153e+00	1.195869e-02	1.271694e-05	1.271694e-05
2.932153e+00	3.036873e+00	3.510970e-02	2.149164e-05	2.149164e-05
3.036873e+00	3.141593e+00	1.719880e-01	4.391113e-05	4.391113e-05
# END HISTO1D

