# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.769510e-08	6.826250e-09	6.826250e-09
1.200000e+01	1.600000e+01	2.423799e-06	9.141885e-08	9.141885e-08
1.600000e+01	2.000000e+01	1.315435e-05	2.491228e-07	2.491228e-07
2.000000e+01	2.400000e+01	2.826575e-05	4.137514e-07	4.137514e-07
2.400000e+01	2.800000e+01	4.009053e-05	4.693988e-07	4.693988e-07
2.800000e+01	3.200000e+01	4.769825e-05	5.005147e-07	5.005147e-07
3.200000e+01	3.600000e+01	5.053943e-05	5.727115e-07	5.727115e-07
3.600000e+01	4.000000e+01	4.979840e-05	5.271479e-07	5.271479e-07
4.000000e+01	4.400000e+01	4.788355e-05	5.439070e-07	5.439070e-07
4.400000e+01	4.800000e+01	4.470322e-05	5.240375e-07	5.240375e-07
4.800000e+01	5.200000e+01	4.127615e-05	4.614329e-07	4.614329e-07
5.200000e+01	5.600000e+01	3.823727e-05	5.030637e-07	5.030637e-07
5.600000e+01	6.000000e+01	3.639308e-05	4.589041e-07	4.589041e-07
6.000000e+01	6.400000e+01	3.333930e-05	4.631733e-07	4.631733e-07
6.400000e+01	6.800000e+01	3.104100e-05	5.268435e-07	5.268435e-07
6.800000e+01	7.200000e+01	3.036775e-05	4.534769e-07	4.534769e-07
7.200000e+01	7.600000e+01	2.788345e-05	4.484845e-07	4.484845e-07
7.600000e+01	8.000000e+01	2.688927e-05	4.144701e-07	4.144701e-07
8.000000e+01	8.400000e+01	2.584308e-05	5.320148e-07	5.320148e-07
8.400000e+01	8.800000e+01	2.342565e-05	4.193520e-07	4.193520e-07
8.800000e+01	9.200000e+01	2.155798e-05	4.141786e-07	4.141786e-07
9.200000e+01	9.600000e+01	2.079778e-05	3.869138e-07	3.869138e-07
9.600000e+01	1.000000e+02	1.934316e-05	8.644532e-07	8.644532e-07
1.000000e+02	1.040000e+02	1.800356e-05	3.443337e-07	3.443337e-07
1.040000e+02	1.080000e+02	1.721773e-05	3.788675e-07	3.788675e-07
1.080000e+02	1.120000e+02	1.637673e-05	3.371213e-07	3.371213e-07
1.120000e+02	1.160000e+02	1.466250e-05	2.727105e-07	2.727105e-07
1.160000e+02	1.200000e+02	1.396141e-05	2.745526e-07	2.745526e-07
1.200000e+02	1.240000e+02	1.306313e-05	3.010153e-07	3.010153e-07
1.240000e+02	1.280000e+02	1.189358e-05	2.457032e-07	2.457032e-07
1.280000e+02	1.320000e+02	1.095294e-05	2.759784e-07	2.759784e-07
1.320000e+02	1.360000e+02	1.061408e-05	2.469478e-07	2.469478e-07
1.360000e+02	1.400000e+02	1.003891e-05	2.759137e-07	2.759137e-07
1.400000e+02	1.440000e+02	9.690775e-06	2.324849e-07	2.324849e-07
1.440000e+02	1.480000e+02	8.910158e-06	2.812232e-07	2.812232e-07
1.480000e+02	1.520000e+02	8.298630e-06	2.558352e-07	2.558352e-07
1.520000e+02	1.560000e+02	7.470957e-06	1.889114e-07	1.889114e-07
1.560000e+02	1.600000e+02	7.164345e-06	2.655035e-07	2.655035e-07
1.600000e+02	1.640000e+02	6.505988e-06	2.058794e-07	2.058794e-07
1.640000e+02	1.680000e+02	6.164370e-06	2.204777e-07	2.204777e-07
1.680000e+02	1.720000e+02	5.745980e-06	1.698915e-07	1.698915e-07
1.720000e+02	1.760000e+02	5.311150e-06	1.936476e-07	1.936476e-07
1.760000e+02	1.800000e+02	5.378110e-06	2.043587e-07	2.043587e-07
1.800000e+02	1.840000e+02	4.875330e-06	1.675525e-07	1.675525e-07
1.840000e+02	1.880000e+02	4.762465e-06	2.609198e-07	2.609198e-07
1.880000e+02	1.920000e+02	4.404783e-06	1.749939e-07	1.749939e-07
1.920000e+02	1.960000e+02	3.861047e-06	2.518268e-07	2.518268e-07
1.960000e+02	2.000000e+02	3.927528e-06	1.517989e-07	1.517989e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.794547e-09	1.095625e-09	1.095625e-09
1.200000e+01	1.600000e+01	5.558008e-07	1.988464e-08	1.988464e-08
1.600000e+01	2.000000e+01	2.691095e-06	3.338891e-08	3.338891e-08
2.000000e+01	2.400000e+01	5.049518e-06	4.111872e-08	4.111872e-08
2.400000e+01	2.800000e+01	6.301742e-06	4.774773e-08	4.774773e-08
2.800000e+01	3.200000e+01	6.463043e-06	5.061377e-08	5.061377e-08
3.200000e+01	3.600000e+01	6.199845e-06	4.796909e-08	4.796909e-08
3.600000e+01	4.000000e+01	5.753113e-06	4.790909e-08	4.790909e-08
4.000000e+01	4.400000e+01	5.137155e-06	4.464706e-08	4.464706e-08
4.400000e+01	4.800000e+01	4.551608e-06	4.439660e-08	4.439660e-08
4.800000e+01	5.200000e+01	4.368297e-06	4.027145e-08	4.027145e-08
5.200000e+01	5.600000e+01	4.028898e-06	4.259530e-08	4.259530e-08
5.600000e+01	6.000000e+01	3.811397e-06	4.404877e-08	4.404877e-08
6.000000e+01	6.400000e+01	3.483233e-06	3.748887e-08	3.748887e-08
6.400000e+01	6.800000e+01	3.325135e-06	3.709540e-08	3.709540e-08
6.800000e+01	7.200000e+01	3.177752e-06	3.303237e-08	3.303237e-08
7.200000e+01	7.600000e+01	2.997645e-06	3.364479e-08	3.364479e-08
7.600000e+01	8.000000e+01	2.857148e-06	3.801552e-08	3.801552e-08
8.000000e+01	8.400000e+01	2.652010e-06	2.949945e-08	2.949945e-08
8.400000e+01	8.800000e+01	2.477521e-06	2.916350e-08	2.916350e-08
8.800000e+01	9.200000e+01	2.340770e-06	2.837284e-08	2.837284e-08
9.200000e+01	9.600000e+01	2.141424e-06	2.811511e-08	2.811511e-08
9.600000e+01	1.000000e+02	1.999886e-06	3.003868e-08	3.003868e-08
1.000000e+02	1.040000e+02	1.841578e-06	2.452939e-08	2.452939e-08
1.040000e+02	1.080000e+02	1.691748e-06	2.512259e-08	2.512259e-08
1.080000e+02	1.120000e+02	1.523368e-06	2.292102e-08	2.292102e-08
1.120000e+02	1.160000e+02	1.423974e-06	2.180726e-08	2.180726e-08
1.160000e+02	1.200000e+02	1.304066e-06	2.057387e-08	2.057387e-08
1.200000e+02	1.240000e+02	1.202688e-06	2.102498e-08	2.102498e-08
1.240000e+02	1.280000e+02	1.073804e-06	1.965371e-08	1.965371e-08
1.280000e+02	1.320000e+02	9.715010e-07	1.777926e-08	1.777926e-08
1.320000e+02	1.360000e+02	9.083773e-07	1.951623e-08	1.951623e-08
1.360000e+02	1.400000e+02	8.486603e-07	1.826288e-08	1.826288e-08
1.400000e+02	1.440000e+02	7.557912e-07	1.490342e-08	1.490342e-08
1.440000e+02	1.480000e+02	7.327718e-07	2.230396e-08	2.230396e-08
1.480000e+02	1.520000e+02	6.573040e-07	1.437415e-08	1.437415e-08
1.520000e+02	1.560000e+02	6.061480e-07	1.436775e-08	1.436775e-08
1.560000e+02	1.600000e+02	5.466172e-07	1.394582e-08	1.394582e-08
1.600000e+02	1.640000e+02	5.072523e-07	1.431593e-08	1.431593e-08
1.640000e+02	1.680000e+02	4.742650e-07	1.283899e-08	1.283899e-08
1.680000e+02	1.720000e+02	4.253590e-07	1.175786e-08	1.175786e-08
1.720000e+02	1.760000e+02	4.440905e-07	1.649229e-08	1.649229e-08
1.760000e+02	1.800000e+02	4.003762e-07	1.100811e-08	1.100811e-08
1.800000e+02	1.840000e+02	3.891187e-07	1.204461e-08	1.204461e-08
1.840000e+02	1.880000e+02	3.557143e-07	9.830771e-09	9.830771e-09
1.880000e+02	1.920000e+02	3.405467e-07	9.347633e-09	9.347633e-09
1.920000e+02	1.960000e+02	3.418490e-07	1.680517e-08	1.680517e-08
1.960000e+02	2.000000e+02	3.316593e-07	1.161955e-08	1.161955e-08
# END HISTO1D

