# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.838185e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	3.552158e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	7.338193e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.476003e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.820716e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	5.008148e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	8.291820e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.288995e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.885372e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.612723e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.462137e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.411619e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	5.438642e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	6.516294e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	7.613848e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	8.715485e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	9.797479e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.064762e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.120436e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.138449e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.109985e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.029479e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	9.018421e-02	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	7.422258e-02	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	5.697311e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.058459e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	2.666133e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.603590e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	8.748737e-03	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	4.296373e-03	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.874649e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	7.005259e-04	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	2.224355e-04	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	5.561693e-05	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.123323e-05	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.518767e-06	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	1.397652e-07	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	6.523490e-09	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	5.122053e-11	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	1.423308e-14	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	7.864135e-15	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.214575e-05	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.339007e-04	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.657405e-04	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	5.131651e-04	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	9.406128e-04	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.613977e-03	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	2.580271e-03	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	3.871772e-03	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	5.476483e-03	0.000000e+00	0.000000e+00
