# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.470115e-08	4.007000e-09	4.007000e-09
4.000000e+01	6.000000e+01	1.363734e-06	2.706446e-08	2.706446e-08
6.000000e+01	8.000000e+01	4.819305e-06	6.436393e-08	6.436393e-08
8.000000e+01	1.000000e+02	7.830650e-06	8.972700e-08	8.972700e-08
1.000000e+02	1.200000e+02	9.414135e-06	9.494264e-08	9.494264e-08
1.200000e+02	1.400000e+02	1.027335e-05	1.008868e-07	1.008868e-07
1.400000e+02	1.600000e+02	1.022007e-05	1.499471e-07	1.499471e-07
1.600000e+02	1.800000e+02	1.010944e-05	1.159087e-07	1.159087e-07
1.800000e+02	2.000000e+02	9.535585e-06	1.087171e-07	1.087171e-07
2.000000e+02	2.200000e+02	8.624365e-06	9.128343e-08	9.128343e-08
2.200000e+02	2.400000e+02	8.000715e-06	9.107781e-08	9.107781e-08
2.400000e+02	2.600000e+02	7.237445e-06	1.037015e-07	1.037015e-07
2.600000e+02	2.800000e+02	6.384830e-06	1.057299e-07	1.057299e-07
2.800000e+02	3.000000e+02	5.553445e-06	8.453348e-08	8.453348e-08
3.000000e+02	3.200000e+02	5.186630e-06	1.218875e-07	1.218875e-07
3.200000e+02	3.400000e+02	4.652608e-06	8.535063e-08	8.535063e-08
3.400000e+02	3.600000e+02	4.006795e-06	6.536520e-08	6.536520e-08
3.600000e+02	3.800000e+02	3.599756e-06	6.491602e-08	6.491602e-08
3.800000e+02	4.000000e+02	3.356925e-06	6.300419e-08	6.300419e-08
4.000000e+02	4.200000e+02	3.184973e-06	6.960535e-08	6.960535e-08
4.200000e+02	4.400000e+02	2.842464e-06	5.413255e-08	5.413255e-08
4.400000e+02	4.600000e+02	2.658605e-06	6.478372e-08	6.478372e-08
4.600000e+02	4.800000e+02	2.675973e-06	6.290294e-08	6.290294e-08
4.800000e+02	5.000000e+02	2.467333e-06	5.677013e-08	5.677013e-08
5.000000e+02	5.200000e+02	2.504141e-06	5.060869e-08	5.060869e-08
5.200000e+02	5.400000e+02	2.388915e-06	5.482486e-08	5.482486e-08
