# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.519455e-01	5.870884e-05	5.870884e-05
5.000000e-01	1.500000e+00	1.519455e-01	5.870884e-05	5.870884e-05
1.500000e+00	2.500000e+00	4.040206e-02	3.309004e-05	3.309004e-05
2.500000e+00	3.500000e+00	7.827528e-03	1.520093e-05	1.520093e-05
3.500000e+00	4.500000e+00	1.366727e-03	7.452758e-06	7.452758e-06
4.500000e+00	5.500000e+00	2.352685e-04	2.747846e-06	2.747846e-06
5.500000e+00	6.500000e+00	4.044995e-05	1.197347e-06	1.197347e-06
6.500000e+00	7.500000e+00	8.244421e-06	4.415611e-07	4.415611e-07
7.500000e+00	8.500000e+00	1.295761e-06	1.496515e-07	1.496515e-07
8.500000e+00	9.500000e+00	2.811970e-07	6.554202e-08	6.554202e-08
9.500000e+00	1.050000e+01	3.236672e-08	2.139556e-08	2.139556e-08
1.050000e+01	1.150000e+01	1.024749e-09	9.341474e-10	9.341474e-10
1.150000e+01	1.250000e+01	9.426075e-15	1.411851e-14	1.411851e-14
1.250000e+01	1.350000e+01	-4.088506e-15	4.088506e-15	4.088506e-15
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.024334e-02	6.171546e-06	6.171546e-06
5.000000e-01	1.500000e+00	3.024334e-02	6.171546e-06	6.171546e-06
1.500000e+00	2.500000e+00	5.813489e-03	2.843955e-06	2.843955e-06
2.500000e+00	3.500000e+00	7.958908e-04	1.097424e-06	1.097424e-06
3.500000e+00	4.500000e+00	9.922625e-05	3.833519e-07	3.833519e-07
4.500000e+00	5.500000e+00	1.220222e-05	1.294111e-07	1.294111e-07
5.500000e+00	6.500000e+00	1.568292e-06	4.290690e-08	4.290690e-08
6.500000e+00	7.500000e+00	2.128970e-07	1.566189e-08	1.566189e-08
7.500000e+00	8.500000e+00	3.108772e-08	4.230177e-09	4.230177e-09
8.500000e+00	9.500000e+00	2.849667e-09	1.096360e-09	1.096360e-09
9.500000e+00	1.050000e+01	3.223198e-10	1.334994e-10	1.334994e-10
1.050000e+01	1.150000e+01	1.378679e-11	8.596970e-12	8.596970e-12
1.150000e+01	1.250000e+01	5.456039e-12	5.455455e-12	5.455455e-12
1.250000e+01	1.350000e+01	5.790528e-16	5.787820e-16	5.787820e-16
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

