# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.700000e+01	4.800000e+01	1.632928e-07	7.072470e-08	7.072470e-08
4.800000e+01	4.900000e+01	8.407093e-08	1.556041e-08	1.556041e-08
4.900000e+01	5.000000e+01	9.959987e-08	2.248471e-08	2.248471e-08
5.000000e+01	5.100000e+01	8.184684e-08	1.724926e-08	1.724926e-08
5.100000e+01	5.200000e+01	6.357136e-08	1.543078e-08	1.543078e-08
5.200000e+01	5.300000e+01	1.959196e-08	6.436924e-09	6.436924e-09
5.300000e+01	5.400000e+01	4.967007e-08	1.115383e-08	1.115383e-08
5.400000e+01	5.500000e+01	2.321397e-08	6.216887e-09	6.216887e-09
5.500000e+01	5.600000e+01	1.509535e-08	5.188169e-09	5.188169e-09
5.600000e+01	5.700000e+01	4.120070e-08	2.276870e-08	2.276870e-08
5.700000e+01	5.800000e+01	1.762259e-08	5.579789e-09	5.579789e-09
5.800000e+01	5.900000e+01	1.366262e-08	6.250669e-09	6.250669e-09
5.900000e+01	6.000000e+01	3.301324e-09	1.244178e-09	1.244178e-09
6.000000e+01	6.100000e+01	1.071368e-08	5.786578e-09	5.786578e-09
6.100000e+01	6.200000e+01	1.121554e-08	5.679312e-09	5.679312e-09
6.200000e+01	6.300000e+01	1.139633e-08	6.048936e-09	6.048936e-09
6.300000e+01	6.400000e+01	4.141149e-08	3.943410e-08	3.943410e-08
6.400000e+01	6.500000e+01	1.415903e-08	7.438072e-09	7.438072e-09
6.500000e+01	6.600000e+01	3.960940e-09	2.877322e-09	2.877322e-09
6.600000e+01	6.700000e+01	1.042139e-09	8.448703e-10	8.448703e-10
6.700000e+01	6.800000e+01	4.527243e-10	3.825033e-10	3.825033e-10
6.800000e+01	6.900000e+01	-8.449403e-09	8.602743e-09	8.602743e-09
6.900000e+01	7.000000e+01	7.255168e-10	4.909785e-10	4.909785e-10
7.000000e+01	7.100000e+01	7.170102e-10	9.817716e-10	9.817716e-10
7.100000e+01	7.200000e+01	8.577704e-10	5.546898e-10	5.546898e-10
7.200000e+01	7.300000e+01	2.581912e-09	2.581820e-09	2.581820e-09
7.300000e+01	7.400000e+01	4.236336e-12	2.875371e-12	2.875371e-12
7.400000e+01	7.500000e+01	4.277125e-10	3.296906e-10	3.296906e-10
7.500000e+01	7.600000e+01	2.071723e-11	1.422147e-11	1.422147e-11
7.600000e+01	7.700000e+01	2.848368e-12	2.424713e-12	2.424713e-12
7.700000e+01	7.800000e+01	9.204868e-10	7.203612e-10	7.203612e-10
7.800000e+01	7.900000e+01	3.106758e-08	3.093681e-08	3.093681e-08
7.900000e+01	8.000000e+01	4.510969e-11	4.492733e-11	4.492733e-11
8.000000e+01	8.100000e+01	3.720622e-10	3.720294e-10	3.720294e-10
8.100000e+01	8.200000e+01	8.623657e-09	8.540179e-09	8.540179e-09
8.200000e+01	8.300000e+01	3.546933e-13	2.484977e-13	2.484977e-13
8.300000e+01	8.400000e+01	1.979918e-11	1.928864e-11	1.928864e-11
8.400000e+01	8.500000e+01	2.252979e-10	2.177785e-10	2.177785e-10
8.500000e+01	8.600000e+01	6.187755e-11	6.187756e-11	6.187756e-11
8.600000e+01	8.700000e+01	8.405516e-12	8.396305e-12	8.396305e-12
8.700000e+01	8.800000e+01	-1.476480e-15	1.939837e-15	1.939837e-15
8.800000e+01	8.900000e+01	4.510150e-14	4.510090e-14	4.510090e-14
8.900000e+01	9.000000e+01	1.063474e-11	8.080543e-12	8.080543e-12
9.000000e+01	9.100000e+01	5.785014e-13	5.785013e-13	5.785013e-13
9.100000e+01	9.200000e+01	1.145504e-12	1.053559e-12	1.053559e-12
9.200000e+01	9.300000e+01	9.654802e-17	9.654759e-17	9.654759e-17
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	8.679190e-13	1.490118e-12	1.490118e-12
9.500000e+01	9.600000e+01	2.764576e-15	2.178163e-15	2.178163e-15
9.600000e+01	9.700000e+01	1.544187e-17	1.544187e-17	1.544187e-17
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	8.240544e-23	8.240542e-23	8.240542e-23
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.853174e-03	1.598554e-06	1.598554e-06
1.000000e+00	2.000000e+00	2.242306e-04	5.148301e-07	5.148301e-07
2.000000e+00	3.000000e+00	2.398864e-04	5.739580e-07	5.739580e-07
3.000000e+00	4.000000e+00	6.852392e-04	9.517355e-07	9.517355e-07
4.000000e+00	5.000000e+00	8.339167e-04	1.075550e-06	1.075550e-06
5.000000e+00	6.000000e+00	6.139383e-04	9.517067e-07	9.517067e-07
6.000000e+00	7.000000e+00	4.453529e-04	8.124701e-07	8.124701e-07
7.000000e+00	8.000000e+00	2.876350e-04	6.265639e-07	6.265639e-07
8.000000e+00	9.000000e+00	1.912788e-04	5.350094e-07	5.350094e-07
9.000000e+00	1.000000e+01	1.315923e-04	4.639700e-07	4.639700e-07
1.000000e+01	1.100000e+01	9.115910e-05	3.499611e-07	3.499611e-07
1.100000e+01	1.200000e+01	6.371392e-05	2.941556e-07	2.941556e-07
1.200000e+01	1.300000e+01	4.511192e-05	2.503079e-07	2.503079e-07
1.300000e+01	1.400000e+01	3.190389e-05	1.918933e-07	1.918933e-07
1.400000e+01	1.500000e+01	2.256158e-05	1.834528e-07	1.834528e-07
1.500000e+01	1.600000e+01	1.605384e-05	1.572261e-07	1.572261e-07
1.600000e+01	1.700000e+01	1.108504e-05	1.155212e-07	1.155212e-07
1.700000e+01	1.800000e+01	7.617724e-06	1.181056e-07	1.181056e-07
1.800000e+01	1.900000e+01	5.512372e-06	8.968792e-08	8.968792e-08
1.900000e+01	2.000000e+01	3.754942e-06	6.547590e-08	6.547590e-08
2.000000e+01	2.100000e+01	2.659754e-06	6.098505e-08	6.098505e-08
2.100000e+01	2.200000e+01	1.910183e-06	4.828421e-08	4.828421e-08
2.200000e+01	2.300000e+01	1.285568e-06	3.036816e-08	3.036816e-08
2.300000e+01	2.400000e+01	8.882655e-07	2.802696e-08	2.802696e-08
2.400000e+01	2.500000e+01	6.128556e-07	2.323179e-08	2.323179e-08
2.500000e+01	2.600000e+01	4.093206e-07	1.620513e-08	1.620513e-08
2.600000e+01	2.700000e+01	2.946810e-07	1.218459e-08	1.218459e-08
2.700000e+01	2.800000e+01	2.007841e-07	1.506755e-08	1.506755e-08
2.800000e+01	2.900000e+01	1.390212e-07	7.848158e-09	7.848158e-09
2.900000e+01	3.000000e+01	1.035517e-07	9.270716e-09	9.270716e-09
3.000000e+01	3.100000e+01	7.012843e-08	6.375007e-09	6.375007e-09
3.100000e+01	3.200000e+01	5.573090e-08	5.987806e-09	5.987806e-09
3.200000e+01	3.300000e+01	3.626870e-08	3.584294e-09	3.584294e-09
3.300000e+01	3.400000e+01	3.041900e-08	3.498170e-09	3.498170e-09
3.400000e+01	3.500000e+01	1.994452e-08	2.075188e-09	2.075188e-09
3.500000e+01	3.600000e+01	1.499545e-08	1.693459e-09	1.693459e-09
3.600000e+01	3.700000e+01	1.000217e-08	1.485309e-09	1.485309e-09
3.700000e+01	3.800000e+01	6.930224e-09	1.084484e-09	1.084484e-09
3.800000e+01	3.900000e+01	8.126007e-09	1.811147e-09	1.811147e-09
3.900000e+01	4.000000e+01	3.013900e-09	6.862340e-10	6.862340e-10
4.000000e+01	4.100000e+01	3.382482e-09	7.381394e-10	7.381394e-10
4.100000e+01	4.200000e+01	1.552023e-09	4.225654e-10	4.225654e-10
4.200000e+01	4.300000e+01	1.199595e-09	2.939365e-10	2.939365e-10
4.300000e+01	4.400000e+01	8.991958e-10	3.092184e-10	3.092184e-10
4.400000e+01	4.500000e+01	1.136144e-09	4.860996e-10	4.860996e-10
4.500000e+01	4.600000e+01	5.848238e-10	2.095296e-10	2.095296e-10
4.600000e+01	4.700000e+01	4.533666e-10	1.715572e-10	1.715572e-10
4.700000e+01	4.800000e+01	2.613944e-10	1.132977e-10	1.132977e-10
4.800000e+01	4.900000e+01	4.102125e-10	2.219740e-10	2.219740e-10
4.900000e+01	5.000000e+01	8.853194e-11	4.104438e-11	4.104438e-11
5.000000e+01	5.100000e+01	1.534654e-10	7.202825e-11	7.202825e-11
5.100000e+01	5.200000e+01	2.111711e-11	8.501584e-12	8.501584e-12
5.200000e+01	5.300000e+01	1.098904e-11	4.678436e-12	4.678436e-12
5.300000e+01	5.400000e+01	2.206773e-11	2.059626e-11	2.059626e-11
5.400000e+01	5.500000e+01	1.940916e-11	1.491101e-11	1.491101e-11
5.500000e+01	5.600000e+01	7.593624e-11	5.255571e-11	5.255571e-11
5.600000e+01	5.700000e+01	6.927048e-11	4.424172e-11	4.424172e-11
5.700000e+01	5.800000e+01	6.045905e-12	4.013375e-12	4.013375e-12
5.800000e+01	5.900000e+01	3.895671e-11	3.147159e-11	3.147159e-11
5.900000e+01	6.000000e+01	2.560982e-12	1.875894e-12	1.875894e-12
6.000000e+01	6.100000e+01	1.222066e-11	1.204279e-11	1.204279e-11
6.100000e+01	6.200000e+01	9.097459e-12	8.408619e-12	8.408619e-12
6.200000e+01	6.300000e+01	4.699578e-12	3.623487e-12	3.623487e-12
6.300000e+01	6.400000e+01	2.919850e-12	2.911132e-12	2.911132e-12
6.400000e+01	6.500000e+01	1.842984e-13	9.401004e-14	9.401004e-14
6.500000e+01	6.600000e+01	1.298064e-11	1.297976e-11	1.297976e-11
6.600000e+01	6.700000e+01	2.920342e-16	9.011065e-16	9.011065e-16
6.700000e+01	6.800000e+01	2.792303e-16	2.749710e-16	2.749710e-16
6.800000e+01	6.900000e+01	1.129875e-13	7.910217e-14	7.910217e-14
6.900000e+01	7.000000e+01	7.723904e-14	7.610742e-14	7.610742e-14
7.000000e+01	7.100000e+01	3.355850e-14	2.883282e-14	2.883282e-14
7.100000e+01	7.200000e+01	9.250315e-15	7.980569e-15	7.980569e-15
7.200000e+01	7.300000e+01	7.352053e-17	3.896646e-16	3.896646e-16
7.300000e+01	7.400000e+01	7.607087e-12	7.571861e-12	7.571861e-12
7.400000e+01	7.500000e+01	8.758588e-19	8.500433e-19	8.500433e-19
7.500000e+01	7.600000e+01	3.373255e-15	3.338118e-15	3.338118e-15
7.600000e+01	7.700000e+01	2.943082e-16	2.888292e-16	2.888292e-16
7.700000e+01	7.800000e+01	1.801795e-16	1.228577e-16	1.228577e-16
7.800000e+01	7.900000e+01	1.062126e-13	9.839548e-14	9.839548e-14
7.900000e+01	8.000000e+01	2.249627e-15	1.933815e-15	1.933815e-15
8.000000e+01	8.100000e+01	-1.014821e-20	1.014821e-20	1.014821e-20
8.100000e+01	8.200000e+01	1.288932e-14	1.288080e-14	1.288080e-14
8.200000e+01	8.300000e+01	4.741679e-17	3.588234e-17	3.588234e-17
8.300000e+01	8.400000e+01	2.362133e-13	2.355733e-13	2.355733e-13
8.400000e+01	8.500000e+01	1.038031e-28	1.038030e-28	1.038030e-28
8.500000e+01	8.600000e+01	-4.051431e-36	2.888266e-36	2.888266e-36
8.600000e+01	8.700000e+01	3.951154e-15	2.937384e-15	2.937384e-15
8.700000e+01	8.800000e+01	2.009678e-18	1.809735e-18	1.809735e-18
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	9.982636e-29	9.982638e-29	9.982638e-29
9.000000e+01	9.100000e+01	6.949851e-20	6.949849e-20	6.949849e-20
9.100000e+01	9.200000e+01	4.328109e-14	4.328033e-14	4.328033e-14
9.200000e+01	9.300000e+01	-4.390354e-19	4.579585e-19	4.579585e-19
9.300000e+01	9.400000e+01	1.211652e-18	1.092045e-18	1.092045e-18
9.400000e+01	9.500000e+01	2.093500e-23	1.568570e-23	1.568570e-23
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	7.029721e-15	7.029719e-15	7.029719e-15
9.700000e+01	9.800000e+01	1.144521e-18	1.144282e-18	1.144282e-18
9.800000e+01	9.900000e+01	1.294661e-14	1.294661e-14	1.294661e-14
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

