# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.459128e-04	2.718599e-07	2.718599e-07
4.000000e+01	8.000000e+01	1.967975e-04	3.635378e-07	3.635378e-07
8.000000e+01	1.200000e+02	8.875675e-05	2.465993e-07	2.465993e-07
1.200000e+02	1.600000e+02	4.323560e-05	1.827217e-07	1.827217e-07
1.600000e+02	2.000000e+02	2.289697e-05	1.232527e-07	1.232527e-07
2.000000e+02	2.400000e+02	1.410916e-05	9.638007e-08	9.638007e-08
2.400000e+02	2.800000e+02	1.071540e-05	8.241841e-08	8.241841e-08
2.800000e+02	3.200000e+02	9.726108e-06	6.989855e-08	6.989855e-08
3.200000e+02	3.600000e+02	1.024900e-05	7.229110e-08	7.229110e-08
3.600000e+02	4.000000e+02	1.153144e-05	9.299304e-08	9.299304e-08
4.000000e+02	4.400000e+02	1.276785e-05	7.946937e-08	7.946937e-08
4.400000e+02	4.800000e+02	1.393142e-05	7.546466e-08	7.546466e-08
4.800000e+02	5.200000e+02	1.523587e-05	9.316175e-08	9.316175e-08
5.200000e+02	5.600000e+02	1.634759e-05	8.769967e-08	8.769967e-08
5.600000e+02	6.000000e+02	1.694153e-05	8.501794e-08	8.501794e-08
6.000000e+02	6.400000e+02	1.749388e-05	9.355106e-08	9.355106e-08
6.400000e+02	6.800000e+02	1.773385e-05	8.999375e-08	8.999375e-08
6.800000e+02	7.200000e+02	1.768644e-05	1.114401e-07	1.114401e-07
7.200000e+02	7.600000e+02	1.754576e-05	9.434349e-08	9.434349e-08
7.600000e+02	8.000000e+02	1.723206e-05	1.007732e-07	1.007732e-07
8.000000e+02	8.400000e+02	1.687208e-05	9.144660e-08	9.144660e-08
8.400000e+02	8.800000e+02	1.639633e-05	1.015892e-07	1.015892e-07
8.800000e+02	9.200000e+02	1.556075e-05	1.025421e-07	1.025421e-07
