# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.755405e-09	5.380696e-09	5.380696e-09
1.200000e+01	1.600000e+01	5.075328e-07	2.387314e-08	2.387314e-08
1.600000e+01	2.000000e+01	5.815798e-06	1.102329e-07	1.102329e-07
2.000000e+01	2.400000e+01	2.291618e-05	2.450944e-07	2.450944e-07
2.400000e+01	2.800000e+01	5.333795e-05	4.097156e-07	4.097156e-07
2.800000e+01	3.200000e+01	8.720005e-05	7.594160e-07	7.594160e-07
3.200000e+01	3.600000e+01	1.189918e-04	7.561673e-07	7.561673e-07
3.600000e+01	4.000000e+01	1.445100e-04	9.478693e-07	9.478693e-07
4.000000e+01	4.400000e+01	1.599928e-04	1.099156e-06	1.099156e-06
4.400000e+01	4.800000e+01	1.693001e-04	8.830827e-07	8.830827e-07
4.800000e+01	5.200000e+01	1.743167e-04	1.100124e-06	1.100124e-06
5.200000e+01	5.600000e+01	1.706223e-04	2.107103e-06	2.107103e-06
5.600000e+01	6.000000e+01	1.698569e-04	9.139017e-07	9.139017e-07
6.000000e+01	6.400000e+01	1.651088e-04	9.599974e-07	9.599974e-07
6.400000e+01	6.800000e+01	1.590295e-04	9.010979e-07	9.010979e-07
6.800000e+01	7.200000e+01	1.519136e-04	9.049299e-07	9.049299e-07
7.200000e+01	7.600000e+01	1.446403e-04	9.641946e-07	9.641946e-07
7.600000e+01	8.000000e+01	1.353310e-04	8.462801e-07	8.462801e-07
8.000000e+01	8.400000e+01	1.277660e-04	1.244453e-06	1.244453e-06
8.400000e+01	8.800000e+01	1.244381e-04	8.404590e-07	8.404590e-07
8.800000e+01	9.200000e+01	1.159650e-04	1.545438e-06	1.545438e-06
9.200000e+01	9.600000e+01	1.122751e-04	7.838760e-07	7.838760e-07
9.600000e+01	1.000000e+02	1.071478e-04	8.358973e-07	8.358973e-07
1.000000e+02	1.040000e+02	1.004153e-04	8.067140e-07	8.067140e-07
1.040000e+02	1.080000e+02	9.754628e-05	6.826308e-07	6.826308e-07
1.080000e+02	1.120000e+02	9.328987e-05	1.003204e-06	1.003204e-06
1.120000e+02	1.160000e+02	8.813995e-05	6.643241e-07	6.643241e-07
1.160000e+02	1.200000e+02	8.462275e-05	6.664999e-07	6.664999e-07
1.200000e+02	1.240000e+02	8.043725e-05	5.727633e-07	5.727633e-07
1.240000e+02	1.280000e+02	7.868022e-05	6.398435e-07	6.398435e-07
1.280000e+02	1.320000e+02	7.434917e-05	6.731923e-07	6.731923e-07
1.320000e+02	1.360000e+02	7.121770e-05	6.168050e-07	6.168050e-07
1.360000e+02	1.400000e+02	6.761313e-05	1.141984e-06	1.141984e-06
1.400000e+02	1.440000e+02	6.465390e-05	4.682021e-07	4.682021e-07
1.440000e+02	1.480000e+02	6.359577e-05	5.634584e-07	5.634584e-07
1.480000e+02	1.520000e+02	6.062475e-05	6.682507e-07	6.682507e-07
1.520000e+02	1.560000e+02	5.885360e-05	5.630183e-07	5.630183e-07
1.560000e+02	1.600000e+02	5.653422e-05	5.854071e-07	5.854071e-07
1.600000e+02	1.640000e+02	5.377533e-05	5.924837e-07	5.924837e-07
1.640000e+02	1.680000e+02	5.151040e-05	5.747463e-07	5.747463e-07
1.680000e+02	1.720000e+02	4.911797e-05	5.601714e-07	5.601714e-07
1.720000e+02	1.760000e+02	4.794980e-05	6.933749e-07	6.933749e-07
1.760000e+02	1.800000e+02	4.528832e-05	4.755425e-07	4.755425e-07
1.800000e+02	1.840000e+02	4.297300e-05	6.141754e-07	6.141754e-07
1.840000e+02	1.880000e+02	4.113362e-05	3.536373e-07	3.536373e-07
1.880000e+02	1.920000e+02	4.002240e-05	4.491282e-07	4.491282e-07
1.920000e+02	1.960000e+02	3.876273e-05	4.591708e-07	4.591708e-07
1.960000e+02	2.000000e+02	3.720272e-05	4.439694e-07	4.439694e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.963407e-09	9.427752e-10	9.427752e-10
1.200000e+01	1.600000e+01	3.174447e-07	1.067641e-08	1.067641e-08
1.600000e+01	2.000000e+01	2.984760e-06	2.959246e-08	2.959246e-08
2.000000e+01	2.400000e+01	1.013438e-05	5.704048e-08	5.704048e-08
2.400000e+01	2.800000e+01	1.912883e-05	7.738219e-08	7.738219e-08
2.800000e+01	3.200000e+01	2.680175e-05	1.101554e-07	1.101554e-07
3.200000e+01	3.600000e+01	3.086218e-05	1.020440e-07	1.020440e-07
3.600000e+01	4.000000e+01	3.260273e-05	1.101729e-07	1.101729e-07
4.000000e+01	4.400000e+01	3.178130e-05	1.100680e-07	1.100680e-07
4.400000e+01	4.800000e+01	3.028745e-05	9.762130e-08	9.762130e-08
4.800000e+01	5.200000e+01	2.836240e-05	1.055420e-07	1.055420e-07
5.200000e+01	5.600000e+01	2.575493e-05	8.737402e-08	8.737402e-08
5.600000e+01	6.000000e+01	2.384856e-05	8.186326e-08	8.186326e-08
6.000000e+01	6.400000e+01	2.175575e-05	9.741961e-08	9.741961e-08
6.400000e+01	6.800000e+01	2.025618e-05	7.972398e-08	7.972398e-08
6.800000e+01	7.200000e+01	1.871904e-05	7.632831e-08	7.632831e-08
7.200000e+01	7.600000e+01	1.757299e-05	8.324298e-08	8.324298e-08
7.600000e+01	8.000000e+01	1.641496e-05	7.431364e-08	7.431364e-08
8.000000e+01	8.400000e+01	1.566135e-05	6.899795e-08	6.899795e-08
8.400000e+01	8.800000e+01	1.480356e-05	6.914666e-08	6.914666e-08
8.800000e+01	9.200000e+01	1.399452e-05	6.680742e-08	6.680742e-08
9.200000e+01	9.600000e+01	1.346938e-05	7.031057e-08	7.031057e-08
9.600000e+01	1.000000e+02	1.295307e-05	6.345908e-08	6.345908e-08
1.000000e+02	1.040000e+02	1.233487e-05	6.205661e-08	6.205661e-08
1.040000e+02	1.080000e+02	1.194633e-05	6.007118e-08	6.007118e-08
1.080000e+02	1.120000e+02	1.152097e-05	5.812529e-08	5.812529e-08
1.120000e+02	1.160000e+02	1.088816e-05	5.520978e-08	5.520978e-08
1.160000e+02	1.200000e+02	1.059743e-05	6.145135e-08	6.145135e-08
1.200000e+02	1.240000e+02	1.005468e-05	6.201106e-08	6.201106e-08
1.240000e+02	1.280000e+02	9.659513e-06	5.906731e-08	5.906731e-08
1.280000e+02	1.320000e+02	9.192800e-06	5.351613e-08	5.351613e-08
1.320000e+02	1.360000e+02	8.691678e-06	6.051429e-08	6.051429e-08
1.360000e+02	1.400000e+02	8.290105e-06	5.182119e-08	5.182119e-08
1.400000e+02	1.440000e+02	7.850657e-06	4.917720e-08	4.917720e-08
1.440000e+02	1.480000e+02	7.512375e-06	5.149077e-08	5.149077e-08
1.480000e+02	1.520000e+02	7.102050e-06	4.960205e-08	4.960205e-08
1.520000e+02	1.560000e+02	6.735248e-06	4.571349e-08	4.571349e-08
1.560000e+02	1.600000e+02	6.346758e-06	4.344784e-08	4.344784e-08
1.600000e+02	1.640000e+02	5.972213e-06	4.198046e-08	4.198046e-08
1.640000e+02	1.680000e+02	5.644503e-06	4.180464e-08	4.180464e-08
1.680000e+02	1.720000e+02	5.287118e-06	4.396118e-08	4.396118e-08
1.720000e+02	1.760000e+02	5.038238e-06	3.978208e-08	3.978208e-08
1.760000e+02	1.800000e+02	4.773465e-06	3.931348e-08	3.931348e-08
1.800000e+02	1.840000e+02	4.485833e-06	3.630353e-08	3.630353e-08
1.840000e+02	1.880000e+02	4.287105e-06	3.783369e-08	3.783369e-08
1.880000e+02	1.920000e+02	4.079935e-06	3.652728e-08	3.652728e-08
1.920000e+02	1.960000e+02	3.853628e-06	3.344077e-08	3.344077e-08
1.960000e+02	2.000000e+02	3.628060e-06	3.068561e-08	3.068561e-08
# END HISTO1D

