# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.164555e-04	1.386144e-06	1.386144e-06
3.000000e+01	4.000000e+01	1.017241e-03	1.532699e-06	1.532699e-06
4.000000e+01	5.000000e+01	5.672718e-04	1.098126e-06	1.098126e-06
5.000000e+01	6.000000e+01	3.271846e-04	1.329048e-06	1.329048e-06
6.000000e+01	7.000000e+01	1.972410e-04	6.816012e-07	6.816012e-07
7.000000e+01	8.000000e+01	1.199245e-04	5.394236e-07	5.394236e-07
8.000000e+01	9.000000e+01	7.541405e-05	5.021775e-07	5.021775e-07
9.000000e+01	1.000000e+02	4.743762e-05	3.764224e-07	3.764224e-07
1.000000e+02	1.100000e+02	3.025557e-05	2.856975e-07	2.856975e-07
1.100000e+02	1.200000e+02	1.959947e-05	2.187846e-07	2.187846e-07
1.200000e+02	1.300000e+02	1.309350e-05	2.123598e-07	2.123598e-07
1.300000e+02	1.400000e+02	8.315999e-06	1.415987e-07	1.415987e-07
1.400000e+02	1.500000e+02	5.738222e-06	1.223166e-07	1.223166e-07
1.500000e+02	1.600000e+02	3.698562e-06	1.184411e-07	1.184411e-07
1.600000e+02	1.700000e+02	2.667929e-06	8.406489e-08	8.406489e-08
1.700000e+02	1.800000e+02	1.763115e-06	7.436550e-08	7.436550e-08
1.800000e+02	1.900000e+02	1.212332e-06	5.969770e-08	5.969770e-08
1.900000e+02	2.000000e+02	8.499956e-07	5.014527e-08	5.014527e-08
2.000000e+02	2.100000e+02	5.507959e-07	2.632275e-08	2.632275e-08
2.100000e+02	2.200000e+02	4.469522e-07	3.664628e-08	3.664628e-08
2.200000e+02	2.300000e+02	3.222572e-07	1.875889e-08	1.875889e-08
2.300000e+02	2.400000e+02	2.149118e-07	1.260704e-08	1.260704e-08
2.400000e+02	2.500000e+02	1.783650e-07	3.097887e-08	3.097887e-08
2.500000e+02	2.600000e+02	9.254698e-08	1.403801e-08	1.403801e-08
2.600000e+02	2.700000e+02	8.094930e-08	8.987591e-09	8.987591e-09
2.700000e+02	2.800000e+02	5.857347e-08	1.417270e-08	1.417270e-08
2.800000e+02	2.900000e+02	3.790706e-08	3.818594e-09	3.818594e-09
2.900000e+02	3.000000e+02	3.370755e-08	6.348348e-09	6.348348e-09
3.000000e+02	3.100000e+02	2.997146e-08	8.959744e-09	8.959744e-09
3.100000e+02	3.200000e+02	1.713002e-08	5.089005e-09	5.089005e-09
3.200000e+02	3.300000e+02	-2.211433e-09	1.116297e-08	1.116297e-08
3.300000e+02	3.400000e+02	7.409574e-09	1.528273e-09	1.528273e-09
3.400000e+02	3.500000e+02	4.324536e-09	1.023815e-09	1.023815e-09
3.500000e+02	3.600000e+02	2.928791e-09	7.183971e-10	7.183971e-10
3.600000e+02	3.700000e+02	3.367046e-09	1.251674e-09	1.251674e-09
3.700000e+02	3.800000e+02	9.400251e-10	3.325608e-10	3.325608e-10
3.800000e+02	3.900000e+02	1.606201e-09	5.917251e-10	5.917251e-10
3.900000e+02	4.000000e+02	2.985951e-09	1.675086e-09	1.675086e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.557511e-04	1.458764e-07	1.458764e-07
3.000000e+01	4.000000e+01	1.798760e-04	1.568993e-07	1.568993e-07
4.000000e+01	5.000000e+01	8.658496e-05	1.102901e-07	1.102901e-07
5.000000e+01	6.000000e+01	4.152539e-05	7.640286e-08	7.640286e-08
6.000000e+01	7.000000e+01	1.966577e-05	5.123784e-08	5.123784e-08
7.000000e+01	8.000000e+01	9.403427e-06	3.471034e-08	3.471034e-08
8.000000e+01	9.000000e+01	4.535650e-06	2.537682e-08	2.537682e-08
9.000000e+01	1.000000e+02	2.218126e-06	1.650355e-08	1.650355e-08
1.000000e+02	1.100000e+02	1.080955e-06	9.697210e-09	9.697210e-09
1.100000e+02	1.200000e+02	5.456378e-07	7.299059e-09	7.299059e-09
1.200000e+02	1.300000e+02	2.713929e-07	5.108673e-09	5.108673e-09
1.300000e+02	1.400000e+02	1.419339e-07	3.200134e-09	3.200134e-09
1.400000e+02	1.500000e+02	7.174235e-08	2.062122e-09	2.062122e-09
1.500000e+02	1.600000e+02	4.088483e-08	1.496652e-09	1.496652e-09
1.600000e+02	1.700000e+02	2.099271e-08	1.151070e-09	1.151070e-09
1.700000e+02	1.800000e+02	1.115447e-08	6.721424e-10	6.721424e-10
1.800000e+02	1.900000e+02	6.877870e-09	4.750975e-10	4.750975e-10
1.900000e+02	2.000000e+02	3.032084e-09	3.307696e-10	3.307696e-10
2.000000e+02	2.100000e+02	1.843655e-09	1.458652e-10	1.458652e-10
2.100000e+02	2.200000e+02	1.102555e-09	1.131133e-10	1.131133e-10
2.200000e+02	2.300000e+02	6.930442e-10	9.220139e-11	9.220139e-11
2.300000e+02	2.400000e+02	3.676723e-10	5.512183e-11	5.512183e-11
2.400000e+02	2.500000e+02	2.346729e-10	3.500898e-11	3.500898e-11
2.500000e+02	2.600000e+02	1.917826e-10	3.929293e-11	3.929293e-11
2.600000e+02	2.700000e+02	8.927154e-11	2.423059e-11	2.423059e-11
2.700000e+02	2.800000e+02	7.270353e-11	1.897709e-11	1.897709e-11
2.800000e+02	2.900000e+02	2.058693e-11	5.364357e-12	5.364357e-12
2.900000e+02	3.000000e+02	1.543037e-11	5.151230e-12	5.151230e-12
3.000000e+02	3.100000e+02	1.659281e-11	5.412243e-12	5.412243e-12
3.100000e+02	3.200000e+02	6.326817e-12	2.608782e-12	2.608782e-12
3.200000e+02	3.300000e+02	5.171133e-12	2.646055e-12	2.646055e-12
3.300000e+02	3.400000e+02	1.433617e-11	1.121233e-11	1.121233e-11
3.400000e+02	3.500000e+02	9.844465e-13	4.194513e-13	4.194513e-13
3.500000e+02	3.600000e+02	3.079046e-13	2.001756e-13	2.001756e-13
3.600000e+02	3.700000e+02	6.564930e-13	3.054264e-13	3.054264e-13
3.700000e+02	3.800000e+02	1.331845e-11	1.319029e-11	1.319029e-11
3.800000e+02	3.900000e+02	2.867463e-14	4.456851e-14	4.456851e-14
3.900000e+02	4.000000e+02	2.593946e-13	1.530540e-13	1.530540e-13
# END HISTO1D

