# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.506485e-01	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.496686e-01	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.477776e-01	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.445568e-01	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	1.394758e-01	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.322156e-01	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.227406e-01	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.113170e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	9.849356e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	8.497879e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	7.138312e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	5.833335e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.632660e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	3.576372e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	2.671032e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	1.925033e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.333367e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	8.841484e-03	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	5.581415e-03	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	3.352500e-03	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.904351e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.015087e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	5.132315e-04	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	2.376511e-04	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.065687e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	4.108453e-05	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	1.449674e-05	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	5.093369e-06	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.362495e-06	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	3.195709e-07	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	1.020050e-07	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	1.465939e-08	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.062051e-10	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	5.838430e-11	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	5.203755e-11	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	4.711057e-11	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_4
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.977190e-02	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	2.944672e-02	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.884869e-02	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	2.787118e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	2.640586e-02	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	2.442424e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	2.198719e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.921391e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.628499e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	1.338420e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	1.065318e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	8.200416e-03	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	6.099377e-03	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.370539e-03	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	3.004418e-03	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	1.967130e-03	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	1.216794e-03	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	7.046496e-04	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.795396e-04	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.891157e-04	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	8.642333e-05	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	3.586460e-05	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.357776e-05	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	4.445833e-06	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	1.340188e-06	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	3.772088e-07	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	8.451568e-08	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	1.454156e-08	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	2.356052e-09	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.322931e-10	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.234979e-11	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	3.769319e-12	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	4.533532e-15	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	5.057328e-16	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	1.155629e-17	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	6.161069e-23	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
