# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	1.115435e-01	4.849512e-05	4.849512e-05
2.500000e+00	3.500000e+00	3.257453e-02	2.939188e-05	2.939188e-05
3.500000e+00	4.500000e+00	6.460802e-03	1.324858e-05	1.324858e-05
4.500000e+00	5.500000e+00	1.131458e-03	6.927694e-06	6.927694e-06
5.500000e+00	6.500000e+00	1.948185e-04	2.473261e-06	2.473261e-06
6.500000e+00	7.500000e+00	3.220553e-05	1.112953e-06	1.112953e-06
7.500000e+00	8.500000e+00	6.948660e-06	4.154283e-07	4.154283e-07
8.500000e+00	9.500000e+00	1.014564e-06	1.345356e-07	1.345356e-07
9.500000e+00	1.050000e+01	2.488303e-07	6.195148e-08	6.195148e-08
1.050000e+01	1.150000e+01	3.134197e-08	2.137516e-08	2.137516e-08
1.150000e+01	1.250000e+01	1.024739e-09	9.341474e-10	9.341474e-10
1.250000e+01	1.350000e+01	1.351458e-14	1.351356e-14	1.351356e-14
1.350000e+01	1.450000e+01	-4.088506e-15	4.088506e-15	4.088506e-15
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/NJet_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.442985e-02	5.477216e-06	5.477216e-06
2.500000e+00	3.500000e+00	5.017598e-03	2.623688e-06	2.623688e-06
3.500000e+00	4.500000e+00	6.966645e-04	1.028290e-06	1.028290e-06
4.500000e+00	5.500000e+00	8.702403e-05	3.608483e-07	3.608483e-07
5.500000e+00	6.500000e+00	1.063393e-05	1.220911e-07	1.220911e-07
6.500000e+00	7.500000e+00	1.355395e-06	3.994630e-08	3.994630e-08
7.500000e+00	8.500000e+00	1.818093e-07	1.507980e-08	1.507980e-08
8.500000e+00	9.500000e+00	2.823805e-08	4.085632e-09	4.085632e-09
9.500000e+00	1.050000e+01	2.527347e-09	1.088202e-09	1.088202e-09
1.050000e+01	1.150000e+01	3.085330e-10	1.332223e-10	1.332223e-10
1.150000e+01	1.250000e+01	8.330754e-12	6.644239e-12	6.644239e-12
1.250000e+01	1.350000e+01	5.455460e-12	5.455455e-12	5.455455e-12
1.350000e+01	1.450000e+01	5.790528e-16	5.787820e-16	5.787820e-16
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

