# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_x
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.978670e-08	1.019726e-08	1.019726e-08
-4.200000e+00	-3.800000e+00	7.441027e-07	7.859662e-08	7.859662e-08
-3.800000e+00	-3.400000e+00	5.055845e-06	3.159115e-07	3.159115e-07
-3.400000e+00	-3.000000e+00	2.311864e-05	7.093416e-07	7.093416e-07
-3.000000e+00	-2.600000e+00	6.481273e-05	1.927400e-06	1.927400e-06
-2.600000e+00	-2.200000e+00	1.684291e-04	2.692213e-06	2.692213e-06
-2.200000e+00	-1.800000e+00	3.490782e-04	5.307727e-06	5.307727e-06
-1.800000e+00	-1.400000e+00	6.798952e-04	6.010046e-06	6.010046e-06
-1.400000e+00	-1.000000e+00	1.228044e-03	1.173612e-05	1.173612e-05
-1.000000e+00	-6.000000e-01	2.259763e-03	1.375053e-05	1.375053e-05
-6.000000e-01	-2.000000e-01	3.690155e-03	1.600253e-05	1.600253e-05
-2.000000e-01	2.000000e-01	2.960705e-03	1.302522e-05	1.302522e-05
2.000000e-01	6.000000e-01	3.290910e-03	1.391185e-05	1.391185e-05
6.000000e-01	1.000000e+00	1.903987e-03	1.444839e-05	1.444839e-05
1.000000e+00	1.400000e+00	1.138596e-03	9.460761e-06	9.460761e-06
1.400000e+00	1.800000e+00	7.596892e-04	7.043795e-06	7.043795e-06
1.800000e+00	2.200000e+00	5.895350e-04	6.614243e-06	6.614243e-06
2.200000e+00	2.600000e+00	3.437765e-04	4.951767e-06	4.951767e-06
2.600000e+00	3.000000e+00	9.017970e-05	2.204558e-06	2.204558e-06
3.000000e+00	3.400000e+00	1.948190e-05	1.049201e-06	1.049201e-06
3.400000e+00	3.800000e+00	2.544293e-06	3.260419e-07	3.260419e-07
3.800000e+00	4.200000e+00	2.904670e-07	1.007293e-07	1.007293e-07
4.200000e+00	4.600000e+00	2.565418e-09	2.398410e-09	2.398410e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_x
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.528668e-09	1.350424e-09	1.350424e-09
-4.200000e+00	-3.800000e+00	9.746690e-08	1.421508e-08	1.421508e-08
-3.800000e+00	-3.400000e+00	7.918485e-07	7.353799e-08	7.353799e-08
-3.400000e+00	-3.000000e+00	2.632968e-06	9.503611e-08	9.503611e-08
-3.000000e+00	-2.600000e+00	7.457160e-06	1.441454e-07	1.441454e-07
-2.600000e+00	-2.200000e+00	1.784324e-05	2.735923e-07	2.735923e-07
-2.200000e+00	-1.800000e+00	3.690565e-05	4.071774e-07	4.071774e-07
-1.800000e+00	-1.400000e+00	6.844135e-05	5.166843e-07	5.166843e-07
-1.400000e+00	-1.000000e+00	1.224635e-04	6.872948e-07	6.872948e-07
-1.000000e+00	-6.000000e-01	2.211699e-04	9.542874e-07	9.542874e-07
-6.000000e-01	-2.000000e-01	3.604825e-04	1.162264e-06	1.162264e-06
-2.000000e-01	2.000000e-01	3.023547e-04	1.019608e-06	1.019608e-06
2.000000e-01	6.000000e-01	3.339365e-04	1.074767e-06	1.074767e-06
6.000000e-01	1.000000e+00	2.000118e-04	9.145566e-07	9.145566e-07
1.000000e+00	1.400000e+00	1.210305e-04	6.859599e-07	6.859599e-07
1.400000e+00	1.800000e+00	7.935357e-05	5.561984e-07	5.561984e-07
1.800000e+00	2.200000e+00	5.893167e-05	4.737821e-07	4.737821e-07
2.200000e+00	2.600000e+00	3.829693e-05	3.761187e-07	3.761187e-07
2.600000e+00	3.000000e+00	1.338888e-05	2.419769e-07	2.419769e-07
3.000000e+00	3.400000e+00	3.445250e-06	1.088191e-07	1.088191e-07
3.400000e+00	3.800000e+00	6.200600e-07	5.160340e-08	5.160340e-08
3.800000e+00	4.200000e+00	6.595695e-08	1.298399e-08	1.298399e-08
4.200000e+00	4.600000e+00	2.004795e-09	7.648588e-10	7.648588e-10
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

