# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.551430e-04	1.424358e-06	1.424358e-06
3.000000e+01	4.000000e+01	1.187405e-03	1.682691e-06	1.682691e-06
4.000000e+01	5.000000e+01	7.330553e-04	1.275995e-06	1.275995e-06
5.000000e+01	6.000000e+01	4.545460e-04	1.457926e-06	1.457926e-06
6.000000e+01	7.000000e+01	2.857225e-04	8.379148e-07	8.379148e-07
7.000000e+01	8.000000e+01	1.810862e-04	6.926887e-07	6.926887e-07
8.000000e+01	9.000000e+01	1.169252e-04	6.429767e-07	6.429767e-07
9.000000e+01	1.000000e+02	7.529463e-05	5.597153e-07	5.597153e-07
1.000000e+02	1.100000e+02	4.922996e-05	3.541099e-07	3.541099e-07
1.100000e+02	1.200000e+02	3.245134e-05	3.006648e-07	3.006648e-07
1.200000e+02	1.300000e+02	2.209270e-05	2.950126e-07	2.950126e-07
1.300000e+02	1.400000e+02	1.442683e-05	1.868079e-07	1.868079e-07
1.400000e+02	1.500000e+02	9.985079e-06	1.514540e-07	1.514540e-07
1.500000e+02	1.600000e+02	6.904446e-06	1.554786e-07	1.554786e-07
1.600000e+02	1.700000e+02	4.771390e-06	1.054571e-07	1.054571e-07
1.700000e+02	1.800000e+02	3.279515e-06	1.092298e-07	1.092298e-07
1.800000e+02	1.900000e+02	2.193036e-06	8.069186e-08	8.069186e-08
1.900000e+02	2.000000e+02	1.619327e-06	6.499468e-08	6.499468e-08
2.000000e+02	2.100000e+02	1.089183e-06	3.412864e-08	3.412864e-08
2.100000e+02	2.200000e+02	8.301114e-07	4.691937e-08	4.691937e-08
2.200000e+02	2.300000e+02	6.023577e-07	2.559587e-08	2.559587e-08
2.300000e+02	2.400000e+02	4.443593e-07	2.896958e-08	2.896958e-08
2.400000e+02	2.500000e+02	3.482539e-07	4.627336e-08	4.627336e-08
2.500000e+02	2.600000e+02	1.910461e-07	1.762380e-08	1.762380e-08
2.600000e+02	2.700000e+02	1.622698e-07	1.270549e-08	1.270549e-08
2.700000e+02	2.800000e+02	1.126581e-07	1.562422e-08	1.562422e-08
2.800000e+02	2.900000e+02	6.672248e-08	1.119025e-08	1.119025e-08
2.900000e+02	3.000000e+02	6.181210e-08	7.630322e-09	7.630322e-09
3.000000e+02	3.100000e+02	5.528950e-08	9.901239e-09	9.901239e-09
3.100000e+02	3.200000e+02	3.945024e-08	1.035439e-08	1.035439e-08
3.200000e+02	3.300000e+02	9.059455e-09	1.143248e-08	1.143248e-08
3.300000e+02	3.400000e+02	1.594759e-08	3.143307e-09	3.143307e-09
3.400000e+02	3.500000e+02	1.715671e-08	7.308724e-09	7.308724e-09
3.500000e+02	3.600000e+02	8.295556e-09	1.956220e-09	1.956220e-09
3.600000e+02	3.700000e+02	7.207123e-09	1.611099e-09	1.611099e-09
3.700000e+02	3.800000e+02	2.448172e-09	6.674666e-10	6.674666e-10
3.800000e+02	3.900000e+02	2.800227e-09	9.339168e-10	9.339168e-10
3.900000e+02	4.000000e+02	3.549835e-09	1.686524e-09	1.686524e-09
4.000000e+02	4.100000e+02	1.484789e-09	5.069347e-10	5.069347e-10
4.100000e+02	4.200000e+02	8.182715e-10	3.941860e-10	3.941860e-10
4.200000e+02	4.300000e+02	2.340254e-10	9.836610e-11	9.836610e-11
4.300000e+02	4.400000e+02	9.485284e-10	4.436701e-10	4.436701e-10
4.400000e+02	4.500000e+02	1.152618e-09	5.690926e-10	5.690926e-10
4.500000e+02	4.600000e+02	-5.647656e-10	8.995448e-10	8.995448e-10
4.600000e+02	4.700000e+02	6.461786e-11	2.901768e-11	2.901768e-11
4.700000e+02	4.800000e+02	3.600735e-11	1.267104e-11	1.267104e-11
4.800000e+02	4.900000e+02	1.371373e-10	8.590494e-11	8.590494e-11
4.900000e+02	5.000000e+02	1.978384e-11	9.009185e-12	9.009185e-12
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.621615e-04	1.490786e-07	1.490786e-07
3.000000e+01	4.000000e+01	2.050744e-04	1.688870e-07	1.688870e-07
4.000000e+01	5.000000e+01	1.071554e-04	1.241500e-07	1.241500e-07
5.000000e+01	6.000000e+01	5.409043e-05	8.818864e-08	8.818864e-08
6.000000e+01	7.000000e+01	2.661637e-05	6.052303e-08	6.052303e-08
7.000000e+01	8.000000e+01	1.314756e-05	4.143274e-08	4.143274e-08
8.000000e+01	9.000000e+01	6.465198e-06	2.996704e-08	2.996704e-08
9.000000e+01	1.000000e+02	3.242863e-06	1.934285e-08	1.934285e-08
1.000000e+02	1.100000e+02	1.625538e-06	1.214318e-08	1.214318e-08
1.100000e+02	1.200000e+02	8.425584e-07	8.717546e-09	8.717546e-09
1.200000e+02	1.300000e+02	4.235422e-07	5.962771e-09	5.962771e-09
1.300000e+02	1.400000e+02	2.337455e-07	4.047127e-09	4.047127e-09
1.400000e+02	1.500000e+02	1.198783e-07	2.948436e-09	2.948436e-09
1.500000e+02	1.600000e+02	6.584731e-08	1.806207e-09	1.806207e-09
1.600000e+02	1.700000e+02	3.652820e-08	1.491144e-09	1.491144e-09
1.700000e+02	1.800000e+02	2.099046e-08	9.831738e-10	9.831738e-10
1.800000e+02	1.900000e+02	1.160912e-08	5.646846e-10	5.646846e-10
1.900000e+02	2.000000e+02	5.722852e-09	3.887115e-10	3.887115e-10
2.000000e+02	2.100000e+02	3.894344e-09	3.340859e-10	3.340859e-10
2.100000e+02	2.200000e+02	2.052225e-09	1.489247e-10	1.489247e-10
2.200000e+02	2.300000e+02	1.301329e-09	1.202610e-10	1.202610e-10
2.300000e+02	2.400000e+02	7.293750e-10	8.469743e-11	8.469743e-11
2.400000e+02	2.500000e+02	4.514857e-10	5.053200e-11	5.053200e-11
2.500000e+02	2.600000e+02	3.467648e-10	5.541688e-11	5.541688e-11
2.600000e+02	2.700000e+02	1.521804e-10	2.666905e-11	2.666905e-11
2.700000e+02	2.800000e+02	1.011701e-10	1.986307e-11	1.986307e-11
2.800000e+02	2.900000e+02	5.479671e-11	1.713972e-11	1.713972e-11
2.900000e+02	3.000000e+02	3.270724e-11	8.596067e-12	8.596067e-12
3.000000e+02	3.100000e+02	2.808110e-11	9.172445e-12	9.172445e-12
3.100000e+02	3.200000e+02	1.499560e-11	3.615465e-12	3.615465e-12
3.200000e+02	3.300000e+02	7.789191e-12	2.809703e-12	2.809703e-12
3.300000e+02	3.400000e+02	1.546806e-11	1.121875e-11	1.121875e-11
3.400000e+02	3.500000e+02	1.621606e-12	4.784746e-13	4.784746e-13
3.500000e+02	3.600000e+02	1.207457e-12	6.270564e-13	6.270564e-13
3.600000e+02	3.700000e+02	3.311747e-12	2.398397e-12	2.398397e-12
3.700000e+02	3.800000e+02	1.337644e-11	1.319031e-11	1.319031e-11
3.800000e+02	3.900000e+02	1.406226e-13	7.935899e-14	7.935899e-14
3.900000e+02	4.000000e+02	4.037546e-13	1.612641e-13	1.612641e-13
4.000000e+02	4.100000e+02	8.296880e-14	5.877079e-14	5.877079e-14
4.100000e+02	4.200000e+02	3.047033e-14	1.334382e-14	1.334382e-14
4.200000e+02	4.300000e+02	5.818244e-14	3.217650e-14	3.217650e-14
4.300000e+02	4.400000e+02	5.649899e-14	4.964463e-14	4.964463e-14
4.400000e+02	4.500000e+02	2.221422e-14	9.046137e-15	9.046137e-15
4.500000e+02	4.600000e+02	4.181437e-15	2.117362e-15	2.117362e-15
4.600000e+02	4.700000e+02	7.899341e-15	5.311843e-15	5.311843e-15
4.700000e+02	4.800000e+02	9.402387e-16	6.456551e-16	6.456551e-16
4.800000e+02	4.900000e+02	3.258882e-15	2.585216e-15	2.585216e-15
4.900000e+02	5.000000e+02	1.344113e-16	9.051149e-17	9.051149e-17
# END HISTO1D

