# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$ \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} \phi_{2}$ (pb)
LegendYPos=0.5
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi2
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e-01	-2.094395e-01	1.114535e-02	2.838241e-05	2.838241e-05
-2.094395e-01	-1.047198e-01	1.409521e-02	3.270645e-05	3.270645e-05
-1.047198e-01	0.000000e+00	1.722079e-02	4.618103e-05	4.618103e-05
0.000000e+00	1.047198e-01	2.037543e-02	5.104176e-05	5.104176e-05
1.047198e-01	2.094395e-01	2.360457e-02	6.233588e-05	6.233588e-05
2.094395e-01	3.141593e-01	2.654903e-02	6.130115e-05	6.130115e-05
3.141593e-01	4.188790e-01	2.943800e-02	7.590641e-05	7.590641e-05
4.188790e-01	5.235988e-01	3.192392e-02	8.221689e-05	8.221689e-05
5.235988e-01	6.283185e-01	3.385171e-02	8.492874e-05	8.492874e-05
6.283185e-01	7.330383e-01	3.531485e-02	8.511216e-05	8.511216e-05
7.330383e-01	8.377580e-01	3.599104e-02	8.530193e-05	8.530193e-05
8.377580e-01	9.424778e-01	3.636116e-02	8.507578e-05	8.507578e-05
9.424778e-01	1.047198e+00	3.558303e-02	1.874876e-04	1.874876e-04
1.047198e+00	1.151917e+00	3.463557e-02	8.640537e-05	8.640537e-05
1.151917e+00	1.256637e+00	3.288882e-02	7.534114e-05	7.534114e-05
1.256637e+00	1.361357e+00	3.043531e-02	7.466516e-05	7.466516e-05
1.361357e+00	1.466077e+00	2.757887e-02	6.377301e-05	6.377301e-05
1.466077e+00	1.570796e+00	2.449998e-02	5.742025e-05	5.742025e-05
1.570796e+00	1.675516e+00	2.091215e-02	4.801478e-05	4.801478e-05
1.675516e+00	1.780236e+00	1.741398e-02	4.521225e-05	4.521225e-05
1.780236e+00	1.884956e+00	1.375374e-02	7.083471e-05	7.083471e-05
1.884956e+00	1.989675e+00	1.061952e-02	2.614706e-05	2.614706e-05
1.989675e+00	2.094395e+00	7.784821e-03	2.626918e-05	2.626918e-05
2.094395e+00	2.199115e+00	5.580170e-03	1.721556e-05	1.721556e-05
2.199115e+00	2.303835e+00	4.160662e-03	1.314537e-05	1.314537e-05
2.303835e+00	2.408554e+00	3.712283e-03	1.615388e-05	1.615388e-05
2.408554e+00	2.513274e+00	4.285977e-03	1.655666e-05	1.655666e-05
2.513274e+00	2.617994e+00	5.966822e-03	1.732522e-05	1.732522e-05
2.617994e+00	2.722714e+00	8.912206e-03	2.656292e-05	2.656292e-05
2.722714e+00	2.827433e+00	1.285963e-02	3.261665e-05	3.261665e-05
2.827433e+00	2.932153e+00	1.770894e-02	3.957004e-05	3.957004e-05
2.932153e+00	3.036873e+00	2.327224e-02	6.319925e-05	6.319925e-05
3.036873e+00	3.141593e+00	2.933149e-02	6.835700e-05	6.835700e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltaphi2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	6.684423e-03	8.311283e-06	8.311283e-06
-3.036873e+00	-2.932153e+00	7.729700e-03	9.680595e-06	9.680595e-06
-2.932153e+00	-2.827433e+00	8.692728e-03	1.131886e-05	1.131886e-05
-2.827433e+00	-2.722714e+00	9.479508e-03	1.146577e-05	1.146577e-05
-2.722714e+00	-2.617994e+00	1.001655e-02	1.279090e-05	1.279090e-05
-2.617994e+00	-2.513274e+00	1.035512e-02	1.303920e-05	1.303920e-05
-2.513274e+00	-2.408554e+00	1.049452e-02	1.406990e-05	1.406990e-05
-2.408554e+00	-2.303835e+00	1.035071e-02	1.309853e-05	1.309853e-05
-2.303835e+00	-2.199115e+00	1.001907e-02	1.279825e-05	1.279825e-05
-2.199115e+00	-2.094395e+00	9.477188e-03	1.199506e-05	1.199506e-05
-2.094395e+00	-1.989675e+00	8.796494e-03	1.098257e-05	1.098257e-05
-1.989675e+00	-1.884956e+00	7.969078e-03	1.038291e-05	1.038291e-05
-1.884956e+00	-1.780236e+00	7.067754e-03	9.030351e-06	9.030351e-06
-1.780236e+00	-1.675516e+00	6.128255e-03	8.350375e-06	8.350375e-06
-1.675516e+00	-1.570796e+00	5.181049e-03	6.944667e-06	6.944667e-06
-1.570796e+00	-1.466077e+00	4.253448e-03	5.844174e-06	5.844174e-06
-1.466077e+00	-1.361357e+00	3.379908e-03	4.515045e-06	4.515045e-06
-1.361357e+00	-1.256637e+00	2.602188e-03	3.628245e-06	3.628245e-06
-1.256637e+00	-1.151917e+00	1.929238e-03	2.897448e-06	2.897448e-06
-1.151917e+00	-1.047198e+00	1.398801e-03	2.337034e-06	2.337034e-06
-1.047198e+00	-9.424778e-01	1.011520e-03	1.978882e-06	1.978882e-06
-9.424778e-01	-8.377580e-01	7.719267e-04	1.949561e-06	1.949561e-06
-8.377580e-01	-7.330383e-01	6.840666e-04	1.499291e-06	1.499291e-06
-7.330383e-01	-6.283185e-01	7.472996e-04	1.583560e-06	1.583560e-06
-6.283185e-01	-5.235988e-01	9.583689e-04	1.668917e-06	1.668917e-06
-5.235988e-01	-4.188790e-01	1.291206e-03	2.122729e-06	2.122729e-06
-4.188790e-01	-3.141593e-01	1.740389e-03	2.558073e-06	2.558073e-06
-3.141593e-01	-2.094395e-01	2.277327e-03	3.532478e-06	3.532478e-06
-2.094395e-01	-1.047198e-01	2.887272e-03	4.278397e-06	4.278397e-06
-1.047198e-01	0.000000e+00	3.540466e-03	5.218509e-06	5.218509e-06
0.000000e+00	1.047198e-01	4.214368e-03	5.878709e-06	5.878709e-06
1.047198e-01	2.094395e-01	4.880583e-03	7.616448e-06	7.616448e-06
2.094395e-01	3.141593e-01	5.516385e-03	7.620486e-06	7.620486e-06
3.141593e-01	4.188790e-01	6.098200e-03	8.517496e-06	8.517496e-06
4.188790e-01	5.235988e-01	6.596595e-03	9.342426e-06	9.342426e-06
5.235988e-01	6.283185e-01	6.986531e-03	9.270625e-06	9.270625e-06
6.283185e-01	7.330383e-01	7.287172e-03	1.005385e-05	1.005385e-05
7.330383e-01	8.377580e-01	7.433548e-03	9.995752e-06	9.995752e-06
8.377580e-01	9.424778e-01	7.472808e-03	1.045060e-05	1.045060e-05
9.424778e-01	1.047198e+00	7.355328e-03	1.064179e-05	1.064179e-05
1.047198e+00	1.151917e+00	7.092752e-03	9.437102e-06	9.437102e-06
1.151917e+00	1.256637e+00	6.703814e-03	8.769099e-06	8.769099e-06
1.256637e+00	1.361357e+00	6.212089e-03	8.395926e-06	8.395926e-06
1.361357e+00	1.466077e+00	5.607404e-03	7.384757e-06	7.384757e-06
1.466077e+00	1.570796e+00	4.929362e-03	6.764383e-06	6.764383e-06
1.570796e+00	1.675516e+00	4.216526e-03	6.248511e-06	6.248511e-06
1.675516e+00	1.780236e+00	3.465021e-03	4.753637e-06	4.753637e-06
1.780236e+00	1.884956e+00	2.763875e-03	8.182613e-06	8.182613e-06
1.884956e+00	1.989675e+00	2.100112e-03	2.950008e-06	2.950008e-06
1.989675e+00	2.094395e+00	1.530065e-03	2.493186e-06	2.493186e-06
2.094395e+00	2.199115e+00	1.090643e-03	1.902037e-06	1.902037e-06
2.199115e+00	2.303835e+00	8.180151e-04	1.841214e-06	1.841214e-06
2.303835e+00	2.408554e+00	7.298388e-04	1.548423e-06	1.548423e-06
2.408554e+00	2.513274e+00	8.495261e-04	1.705346e-06	1.705346e-06
2.513274e+00	2.617994e+00	1.195959e-03	1.983943e-06	1.983943e-06
2.617994e+00	2.722714e+00	1.749891e-03	2.765506e-06	2.765506e-06
2.722714e+00	2.827433e+00	2.498880e-03	3.432720e-06	3.432720e-06
2.827433e+00	2.932153e+00	3.428379e-03	4.662546e-06	4.662546e-06
2.932153e+00	3.036873e+00	4.471844e-03	5.826115e-06	5.826115e-06
3.036873e+00	3.141593e+00	5.591529e-03	7.395636e-06	7.395636e-06
# END HISTO1D

