# BEGIN PLOT
Rebin=4
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.194579e-02	3.232782e-05	3.232782e-05
1.000000e+00	2.000000e+00	3.068723e-03	6.796651e-06	6.796651e-06
2.000000e+00	3.000000e+00	3.812704e-03	7.893795e-06	7.893795e-06
3.000000e+00	4.000000e+00	1.008671e-02	1.377769e-05	1.377769e-05
4.000000e+00	5.000000e+00	1.167990e-02	1.590184e-05	1.590184e-05
5.000000e+00	6.000000e+00	1.135141e-02	1.461336e-05	1.461336e-05
6.000000e+00	7.000000e+00	1.076007e-02	1.629694e-05	1.629694e-05
7.000000e+00	8.000000e+00	9.552513e-03	1.369480e-05	1.369480e-05
8.000000e+00	9.000000e+00	8.256466e-03	1.314117e-05	1.314117e-05
9.000000e+00	1.000000e+01	6.938321e-03	1.185336e-05	1.185336e-05
1.000000e+01	1.100000e+01	5.782122e-03	1.095997e-05	1.095997e-05
1.100000e+01	1.200000e+01	4.792878e-03	1.219122e-05	1.219122e-05
1.200000e+01	1.300000e+01	3.957169e-03	9.257244e-06	9.257244e-06
1.300000e+01	1.400000e+01	3.288992e-03	9.297971e-06	9.297971e-06
1.400000e+01	1.500000e+01	2.714712e-03	8.151965e-06	8.151965e-06
1.500000e+01	1.600000e+01	2.242782e-03	7.915212e-06	7.915212e-06
1.600000e+01	1.700000e+01	1.878739e-03	6.301701e-06	6.301701e-06
1.700000e+01	1.800000e+01	1.563451e-03	6.112108e-06	6.112108e-06
1.800000e+01	1.900000e+01	1.301250e-03	5.513034e-06	5.513034e-06
1.900000e+01	2.000000e+01	1.086927e-03	5.668456e-06	5.668456e-06
2.000000e+01	2.100000e+01	9.095169e-04	5.158544e-06	5.158544e-06
2.100000e+01	2.200000e+01	7.639172e-04	3.991027e-06	3.991027e-06
2.200000e+01	2.300000e+01	6.469925e-04	3.498357e-06	3.498357e-06
2.300000e+01	2.400000e+01	5.432795e-04	4.319985e-06	4.319985e-06
2.400000e+01	2.500000e+01	4.599251e-04	3.217842e-06	3.217842e-06
2.500000e+01	2.600000e+01	3.854922e-04	2.621651e-06	2.621651e-06
2.600000e+01	2.700000e+01	3.253116e-04	3.422733e-06	3.422733e-06
2.700000e+01	2.800000e+01	2.769334e-04	2.414271e-06	2.414271e-06
2.800000e+01	2.900000e+01	2.317378e-04	2.567372e-06	2.567372e-06
2.900000e+01	3.000000e+01	1.954154e-04	2.272238e-06	2.272238e-06
3.000000e+01	3.100000e+01	1.695050e-04	1.633250e-06	1.633250e-06
3.100000e+01	3.200000e+01	1.384487e-04	3.312738e-06	3.312738e-06
3.200000e+01	3.300000e+01	1.212569e-04	2.264234e-06	2.264234e-06
3.300000e+01	3.400000e+01	1.031053e-04	1.604854e-06	1.604854e-06
3.400000e+01	3.500000e+01	8.848308e-05	1.800168e-06	1.800168e-06
3.500000e+01	3.600000e+01	7.453626e-05	1.400596e-06	1.400596e-06
3.600000e+01	3.700000e+01	6.388086e-05	1.336200e-06	1.336200e-06
3.700000e+01	3.800000e+01	5.593992e-05	1.130171e-06	1.130171e-06
3.800000e+01	3.900000e+01	4.524608e-05	9.928268e-07	9.928268e-07
3.900000e+01	4.000000e+01	3.833443e-05	1.341265e-06	1.341265e-06
4.000000e+01	4.100000e+01	3.135933e-05	1.005693e-06	1.005693e-06
4.100000e+01	4.200000e+01	2.876407e-05	1.323855e-06	1.323855e-06
4.200000e+01	4.300000e+01	2.486300e-05	5.704444e-07	5.704444e-07
4.300000e+01	4.400000e+01	2.216764e-05	1.334750e-06	1.334750e-06
4.400000e+01	4.500000e+01	1.893358e-05	8.837133e-07	8.837133e-07
4.500000e+01	4.600000e+01	1.523521e-05	4.553847e-07	4.553847e-07
4.600000e+01	4.700000e+01	1.401681e-05	4.729375e-07	4.729375e-07
4.700000e+01	4.800000e+01	1.282679e-05	3.504992e-07	3.504992e-07
4.800000e+01	4.900000e+01	1.085498e-05	5.820656e-07	5.820656e-07
