# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.440000e+03	2.480000e+03	1.842700e-07	2.290134e-09	2.290134e-09
2.480000e+03	2.520000e+03	1.727628e-07	2.339973e-09	2.339973e-09
2.520000e+03	2.560000e+03	1.641465e-07	2.233955e-09	2.233955e-09
2.560000e+03	2.600000e+03	1.463234e-07	2.057202e-09	2.057202e-09
2.600000e+03	2.640000e+03	1.360242e-07	1.951304e-09	1.951304e-09
2.640000e+03	2.680000e+03	1.241148e-07	1.782699e-09	1.782699e-09
2.680000e+03	2.720000e+03	1.164399e-07	2.609808e-09	2.609808e-09
2.720000e+03	2.760000e+03	1.094007e-07	1.755107e-09	1.755107e-09
2.760000e+03	2.800000e+03	9.946770e-08	1.749565e-09	1.749565e-09
2.800000e+03	2.840000e+03	9.293570e-08	1.861794e-09	1.861794e-09
2.840000e+03	2.880000e+03	8.825460e-08	1.635355e-09	1.635355e-09
2.880000e+03	2.920000e+03	7.840550e-08	2.000963e-09	2.000963e-09
2.920000e+03	2.960000e+03	7.369235e-08	1.537172e-09	1.537172e-09
2.960000e+03	3.000000e+03	7.000158e-08	1.553949e-09	1.553949e-09
3.000000e+03	3.040000e+03	6.104548e-08	1.861921e-09	1.861921e-09
3.040000e+03	3.080000e+03	5.721765e-08	1.911157e-09	1.911157e-09
3.080000e+03	3.120000e+03	5.457962e-08	1.317309e-09	1.317309e-09
3.120000e+03	3.160000e+03	5.171418e-08	1.092752e-09	1.092752e-09
3.160000e+03	3.200000e+03	4.333567e-08	1.349228e-09	1.349228e-09
3.200000e+03	3.240000e+03	4.160810e-08	1.413155e-09	1.413155e-09
3.240000e+03	3.280000e+03	3.987815e-08	8.712721e-10	8.712721e-10
3.280000e+03	3.320000e+03	3.292587e-08	1.059702e-09	1.059702e-09
3.320000e+03	3.360000e+03	3.160763e-08	7.690994e-10	7.690994e-10
3.360000e+03	3.400000e+03	2.980097e-08	7.141933e-10	7.141933e-10
3.400000e+03	3.440000e+03	3.000695e-08	1.029083e-09	1.029083e-09
3.440000e+03	3.480000e+03	2.636103e-08	7.786290e-10	7.786290e-10
3.480000e+03	3.520000e+03	2.314505e-08	6.171696e-10	6.171696e-10
3.520000e+03	3.560000e+03	2.065693e-08	1.389991e-09	1.389991e-09
3.560000e+03	3.600000e+03	2.123884e-08	8.998385e-10	8.998385e-10
3.600000e+03	3.640000e+03	1.861441e-08	6.088333e-10	6.088333e-10
3.640000e+03	3.680000e+03	1.615416e-08	6.028811e-10	6.028811e-10
3.680000e+03	3.720000e+03	1.841747e-08	3.063503e-09	3.063503e-09
3.720000e+03	3.760000e+03	1.465129e-08	5.478530e-10	5.478530e-10
3.760000e+03	3.800000e+03	1.278866e-08	5.525977e-10	5.525977e-10
3.800000e+03	3.840000e+03	1.109502e-08	6.312838e-10	6.312838e-10
3.840000e+03	3.880000e+03	1.137848e-08	3.328181e-10	3.328181e-10
3.880000e+03	3.920000e+03	1.045439e-08	3.275246e-10	3.275246e-10
3.920000e+03	3.960000e+03	9.133170e-09	3.548848e-10	3.548848e-10
3.960000e+03	4.000000e+03	8.952500e-09	3.559906e-10	3.559906e-10
4.000000e+03	4.040000e+03	7.790160e-09	4.000619e-10	4.000619e-10
4.040000e+03	4.080000e+03	7.980940e-09	9.939134e-10	9.939134e-10
4.080000e+03	4.120000e+03	6.234495e-09	4.399513e-10	4.399513e-10
4.120000e+03	4.160000e+03	5.313330e-09	4.473222e-10	4.473222e-10
4.160000e+03	4.200000e+03	5.601478e-09	3.289003e-10	3.289003e-10
4.200000e+03	4.240000e+03	4.607817e-09	2.218784e-10	2.218784e-10
4.240000e+03	4.280000e+03	4.404195e-09	2.451859e-10	2.451859e-10
4.280000e+03	4.320000e+03	4.664560e-09	5.057847e-10	5.057847e-10
4.320000e+03	4.360000e+03	3.793892e-09	2.056123e-10	2.056123e-10
4.360000e+03	4.400000e+03	3.200720e-09	1.710270e-10	1.710270e-10
4.400000e+03	4.440000e+03	3.060167e-09	1.629083e-10	1.629083e-10
4.440000e+03	4.480000e+03	2.910797e-09	2.267867e-10	2.267867e-10
4.480000e+03	4.520000e+03	2.487486e-09	1.446165e-10	1.446165e-10
4.520000e+03	4.560000e+03	1.854235e-09	2.308057e-10	2.308057e-10
4.560000e+03	4.600000e+03	2.098863e-09	2.434525e-10	2.434525e-10
4.600000e+03	4.640000e+03	1.885076e-09	1.345777e-10	1.345777e-10
4.640000e+03	4.680000e+03	8.382870e-10	8.753999e-10	8.753999e-10
4.680000e+03	4.720000e+03	1.717217e-09	1.197327e-10	1.197327e-10
4.720000e+03	4.760000e+03	1.423698e-09	9.180101e-11	9.180101e-11
4.760000e+03	4.800000e+03	1.331837e-09	1.080562e-10	1.080562e-10
4.800000e+03	4.840000e+03	1.219890e-09	1.439609e-10	1.439609e-10
4.840000e+03	4.880000e+03	1.394557e-09	1.511806e-10	1.511806e-10
4.880000e+03	4.920000e+03	9.775385e-10	6.831220e-11	6.831220e-11
4.920000e+03	4.960000e+03	9.505680e-10	2.218238e-10	2.218238e-10
4.960000e+03	5.000000e+03	7.061635e-10	8.170079e-11	8.170079e-11
5.000000e+03	5.040000e+03	8.817820e-10	1.880839e-10	1.880839e-10
5.040000e+03	5.080000e+03	6.743940e-10	7.814846e-11	7.814846e-11
5.080000e+03	5.120000e+03	5.647023e-10	4.928062e-11	4.928062e-11
5.120000e+03	5.160000e+03	5.151070e-10	7.356637e-11	7.356637e-11
5.160000e+03	5.200000e+03	4.537047e-10	4.102846e-11	4.102846e-11
5.200000e+03	5.240000e+03	4.348632e-10	4.572056e-11	4.572056e-11
5.240000e+03	5.280000e+03	5.555063e-10	2.133946e-10	2.133946e-10
5.280000e+03	5.320000e+03	3.760470e-10	3.392940e-11	3.392940e-11
5.320000e+03	5.360000e+03	3.976288e-10	4.244130e-11	4.244130e-11
5.360000e+03	5.400000e+03	3.718895e-10	4.008425e-11	4.008425e-11
5.400000e+03	5.440000e+03	2.997118e-10	2.891139e-11	2.891139e-11
5.440000e+03	5.480000e+03	1.890428e-10	3.726036e-11	3.726036e-11
5.480000e+03	5.520000e+03	2.329025e-10	3.403317e-11	3.403317e-11
5.520000e+03	5.560000e+03	2.020610e-10	2.446796e-11	2.446796e-11
5.560000e+03	5.600000e+03	1.551424e-10	2.829843e-11	2.829843e-11
5.600000e+03	5.640000e+03	1.957782e-10	2.979885e-11	2.979885e-11
5.640000e+03	5.680000e+03	9.398140e-11	3.538612e-11	3.538612e-11
5.680000e+03	5.720000e+03	1.243760e-10	2.915978e-11	2.915978e-11
5.720000e+03	5.760000e+03	1.005832e-10	1.914971e-11	1.914971e-11
5.760000e+03	5.800000e+03	1.429331e-10	2.721903e-11	2.721903e-11
5.800000e+03	5.840000e+03	1.903462e-10	6.325509e-11	6.325509e-11
5.840000e+03	5.880000e+03	7.176685e-11	9.014915e-12	9.014915e-12
5.880000e+03	5.920000e+03	1.098277e-10	1.565099e-11	1.565099e-11
5.920000e+03	5.960000e+03	5.572245e-11	1.025706e-11	1.025706e-11
5.960000e+03	6.000000e+03	4.623848e-11	1.409316e-11	1.409316e-11
# END HISTO1D

