# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.216632e-05	8.912382e-07	8.912382e-07
1.600000e-01	3.200000e-01	1.134489e-04	2.309665e-06	2.309665e-06
3.200000e-01	4.800000e-01	3.368407e-04	4.755266e-06	4.755266e-06
4.800000e-01	6.400000e-01	7.865331e-04	7.268699e-06	7.268699e-06
6.400000e-01	8.000000e-01	1.582422e-03	1.134767e-05	1.134767e-05
8.000000e-01	9.600000e-01	2.818608e-03	1.591719e-05	1.591719e-05
9.600000e-01	1.120000e+00	4.757119e-03	1.978956e-05	1.978956e-05
1.120000e+00	1.280000e+00	7.413019e-03	4.833513e-05	4.833513e-05
1.280000e+00	1.440000e+00	1.099887e-02	3.257033e-05	3.257033e-05
1.440000e+00	1.600000e+00	1.560039e-02	3.986646e-05	3.986646e-05
1.600000e+00	1.760000e+00	2.129314e-02	4.981587e-05	4.981587e-05
1.760000e+00	1.920000e+00	2.805765e-02	6.245384e-05	6.245384e-05
1.920000e+00	2.080000e+00	3.539906e-02	6.715950e-05	6.715950e-05
2.080000e+00	2.240000e+00	4.354321e-02	7.634451e-05	7.634451e-05
2.240000e+00	2.400000e+00	5.176151e-02	8.622044e-05	8.622044e-05
2.400000e+00	2.560000e+00	5.956192e-02	9.411612e-05	9.411612e-05
2.560000e+00	2.720000e+00	6.633906e-02	1.048706e-04	1.048706e-04
2.720000e+00	2.880000e+00	7.158225e-02	1.025887e-04	1.025887e-04
2.880000e+00	3.040000e+00	7.442944e-02	1.015938e-04	1.015938e-04
3.040000e+00	3.200000e+00	7.474194e-02	1.413690e-04	1.413690e-04
3.200000e+00	3.360000e+00	7.262931e-02	9.610767e-05	9.610767e-05
3.360000e+00	3.520000e+00	6.784350e-02	9.296921e-05	9.296921e-05
3.520000e+00	3.680000e+00	6.112464e-02	8.152827e-05	8.152827e-05
