# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+02	3.400000e+02	1.215807e-04	4.670686e-07	4.670686e-07
3.400000e+02	3.500000e+02	1.122155e-04	4.474208e-07	4.474208e-07
3.500000e+02	3.600000e+02	1.032583e-04	3.888284e-07	3.888284e-07
3.600000e+02	3.700000e+02	9.476051e-05	3.427811e-07	3.427811e-07
3.700000e+02	3.800000e+02	8.764413e-05	4.289804e-07	4.289804e-07
3.800000e+02	3.900000e+02	8.011118e-05	3.553045e-07	3.553045e-07
3.900000e+02	4.000000e+02	7.365264e-05	3.862381e-07	3.862381e-07
4.000000e+02	4.100000e+02	6.867639e-05	4.014115e-07	4.014115e-07
4.100000e+02	4.200000e+02	6.306697e-05	5.375139e-07	5.375139e-07
4.200000e+02	4.300000e+02	5.780497e-05	2.521919e-07	2.521919e-07
4.300000e+02	4.400000e+02	5.310049e-05	2.482189e-07	2.482189e-07
4.400000e+02	4.500000e+02	4.856829e-05	3.148040e-07	3.148040e-07
4.500000e+02	4.600000e+02	4.523095e-05	2.706421e-07	2.706421e-07
4.600000e+02	4.700000e+02	4.179737e-05	2.694956e-07	2.694956e-07
4.700000e+02	4.800000e+02	3.804424e-05	2.096516e-07	2.096516e-07
4.800000e+02	4.900000e+02	3.546765e-05	1.809952e-07	1.809952e-07
4.900000e+02	5.000000e+02	3.263991e-05	4.133120e-07	4.133120e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.322352e-05	3.491233e-08	3.491233e-08
1.000000e+01	2.000000e+01	3.865646e-05	6.551624e-08	6.551624e-08
2.000000e+01	3.000000e+01	6.158362e-05	8.414436e-08	8.414436e-08
3.000000e+01	4.000000e+01	8.097684e-05	1.009791e-07	1.009791e-07
4.000000e+01	5.000000e+01	9.659498e-05	1.238292e-07	1.238292e-07
5.000000e+01	6.000000e+01	1.094349e-04	1.203856e-07	1.203856e-07
6.000000e+01	7.000000e+01	1.199377e-04	1.301364e-07	1.301364e-07
7.000000e+01	8.000000e+01	1.291035e-04	1.366874e-07	1.366874e-07
8.000000e+01	9.000000e+01	1.364211e-04	1.389488e-07	1.389488e-07
9.000000e+01	1.000000e+02	1.418484e-04	1.343463e-07	1.343463e-07
1.000000e+02	1.100000e+02	1.450749e-04	1.529447e-07	1.529447e-07
1.100000e+02	1.200000e+02	1.451992e-04	1.287747e-07	1.287747e-07
1.200000e+02	1.300000e+02	1.421245e-04	1.308698e-07	1.308698e-07
1.300000e+02	1.400000e+02	1.356736e-04	1.271365e-07	1.271365e-07
1.400000e+02	1.500000e+02	1.260038e-04	1.160153e-07	1.160153e-07
1.500000e+02	1.600000e+02	1.149166e-04	1.130939e-07	1.130939e-07
1.600000e+02	1.700000e+02	1.028936e-04	1.103612e-07	1.103612e-07
1.700000e+02	1.800000e+02	9.053446e-05	1.013909e-07	1.013909e-07
1.800000e+02	1.900000e+02	7.906597e-05	9.120560e-08	9.120560e-08
1.900000e+02	2.000000e+02	6.830211e-05	8.715839e-08	8.715839e-08
2.000000e+02	2.100000e+02	5.843514e-05	8.279508e-08	8.279508e-08
2.100000e+02	2.200000e+02	4.969561e-05	7.183350e-08	7.183350e-08
2.200000e+02	2.300000e+02	4.217309e-05	6.759545e-08	6.759545e-08
2.300000e+02	2.400000e+02	3.549146e-05	7.222752e-08	7.222752e-08
2.400000e+02	2.500000e+02	2.971538e-05	5.137998e-08	5.137998e-08
2.500000e+02	2.600000e+02	2.504215e-05	5.044585e-08	5.044585e-08
2.600000e+02	2.700000e+02	2.084193e-05	4.293237e-08	4.293237e-08
2.700000e+02	2.800000e+02	1.734328e-05	4.257540e-08	4.257540e-08
2.800000e+02	2.900000e+02	1.441731e-05	3.754505e-08	3.754505e-08
2.900000e+02	3.000000e+02	1.202625e-05	2.984337e-08	2.984337e-08
3.000000e+02	3.100000e+02	9.915958e-06	3.053435e-08	3.053435e-08
3.100000e+02	3.200000e+02	8.335454e-06	2.544313e-08	2.544313e-08
3.200000e+02	3.300000e+02	6.889717e-06	2.165411e-08	2.165411e-08
3.300000e+02	3.400000e+02	5.705436e-06	1.756524e-08	1.756524e-08
3.400000e+02	3.500000e+02	4.800276e-06	1.639546e-08	1.639546e-08
3.500000e+02	3.600000e+02	3.957059e-06	1.566276e-08	1.566276e-08
3.600000e+02	3.700000e+02	3.291832e-06	1.203244e-08	1.203244e-08
3.700000e+02	3.800000e+02	2.748894e-06	1.122027e-08	1.122027e-08
3.800000e+02	3.900000e+02	2.287432e-06	1.052874e-08	1.052874e-08
3.900000e+02	4.000000e+02	1.916086e-06	7.319274e-09	7.319274e-09
4.000000e+02	4.100000e+02	1.589303e-06	7.152564e-09	7.152564e-09
4.100000e+02	4.200000e+02	1.347885e-06	6.780161e-09	6.780161e-09
4.200000e+02	4.300000e+02	1.135353e-06	6.338782e-09	6.338782e-09
4.300000e+02	4.400000e+02	9.421835e-07	5.713787e-09	5.713787e-09
4.400000e+02	4.500000e+02	7.958099e-07	4.633990e-09	4.633990e-09
4.500000e+02	4.600000e+02	6.740335e-07	4.700849e-09	4.700849e-09
4.600000e+02	4.700000e+02	5.625472e-07	3.244460e-09	3.244460e-09
4.700000e+02	4.800000e+02	4.751917e-07	3.283535e-09	3.283535e-09
4.800000e+02	4.900000e+02	4.097451e-07	2.762999e-09	2.762999e-09
4.900000e+02	5.000000e+02	3.426315e-07	2.276218e-09	2.276218e-09
# END HISTO1D

