# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.819975e-02	1.054591e-04	1.054591e-04
1.600000e-01	3.200000e-01	8.722212e-02	1.444257e-04	1.444257e-04
3.200000e-01	4.800000e-01	8.497756e-02	1.142889e-04	1.142889e-04
4.800000e-01	6.400000e-01	8.208744e-02	1.045813e-04	1.045813e-04
6.400000e-01	8.000000e-01	7.829500e-02	1.137720e-04	1.137720e-04
8.000000e-01	9.600000e-01	7.403031e-02	1.043588e-04	1.043588e-04
9.600000e-01	1.120000e+00	6.854962e-02	9.561930e-05	9.561930e-05
1.120000e+00	1.280000e+00	6.287113e-02	8.441492e-05	8.441492e-05
1.280000e+00	1.440000e+00	5.687960e-02	8.163720e-05	8.163720e-05
1.440000e+00	1.600000e+00	5.062326e-02	7.825704e-05	7.825704e-05
1.600000e+00	1.760000e+00	4.428233e-02	7.223781e-05	7.223781e-05
1.760000e+00	1.920000e+00	3.811913e-02	7.089765e-05	7.089765e-05
1.920000e+00	2.080000e+00	3.201902e-02	5.986894e-05	5.986894e-05
2.080000e+00	2.240000e+00	2.642957e-02	5.360325e-05	5.360325e-05
2.240000e+00	2.400000e+00	2.126626e-02	4.956553e-05	4.956553e-05
2.400000e+00	2.560000e+00	1.657511e-02	3.780370e-05	3.780370e-05
2.560000e+00	2.720000e+00	1.257531e-02	3.519486e-05	3.519486e-05
2.720000e+00	2.880000e+00	9.163150e-03	3.227780e-05	3.227780e-05
2.880000e+00	3.040000e+00	6.327425e-03	2.424874e-05	2.424874e-05
3.040000e+00	3.200000e+00	4.057225e-03	4.461088e-05	4.461088e-05
3.200000e+00	3.360000e+00	2.534198e-03	1.233351e-05	1.233351e-05
3.360000e+00	3.520000e+00	1.418319e-03	1.113511e-05	1.113511e-05
3.520000e+00	3.680000e+00	7.095300e-04	5.427866e-06	5.427866e-06
3.680000e+00	3.840000e+00	3.084022e-04	3.072880e-06	3.072880e-06
3.840000e+00	4.000000e+00	1.047680e-04	1.522259e-06	1.522259e-06
4.000000e+00	4.160000e+00	2.893169e-05	1.173176e-06	1.173176e-06
4.160000e+00	4.320000e+00	4.823492e-06	1.459885e-07	1.459885e-07
