# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_all
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.512573e-07	4.261293e-09	4.261293e-09
8.000000e+01	1.200000e+02	6.967185e-06	5.776127e-08	5.776127e-08
1.200000e+02	1.600000e+02	3.490405e-05	9.259505e-08	9.259505e-08
1.600000e+02	2.000000e+02	8.885255e-05	1.526582e-07	1.526582e-07
2.000000e+02	2.400000e+02	1.597823e-04	2.294062e-07	2.294062e-07
2.400000e+02	2.800000e+02	2.337952e-04	3.028891e-07	3.028891e-07
2.800000e+02	3.200000e+02	2.892960e-04	5.236958e-07	5.236958e-07
3.200000e+02	3.600000e+02	3.152807e-04	3.795789e-07	3.795789e-07
3.600000e+02	4.000000e+02	3.162502e-04	3.902647e-07	3.902647e-07
4.000000e+02	4.400000e+02	2.998110e-04	4.754626e-07	4.754626e-07
4.400000e+02	4.800000e+02	2.755600e-04	3.777715e-07	3.777715e-07
4.800000e+02	5.200000e+02	2.464806e-04	3.578224e-07	3.578224e-07
5.200000e+02	5.600000e+02	2.175781e-04	3.542169e-07	3.542169e-07
5.600000e+02	6.000000e+02	1.892801e-04	3.168477e-07	3.168477e-07
6.000000e+02	6.400000e+02	1.630058e-04	2.990289e-07	2.990289e-07
6.400000e+02	6.800000e+02	1.397139e-04	2.864168e-07	2.864168e-07
6.800000e+02	7.200000e+02	1.196058e-04	2.633942e-07	2.633942e-07
7.200000e+02	7.600000e+02	1.021494e-04	2.456614e-07	2.456614e-07
7.600000e+02	8.000000e+02	8.741162e-05	2.080991e-07	2.080991e-07
8.000000e+02	8.400000e+02	7.390890e-05	2.457252e-07	2.457252e-07
8.400000e+02	8.800000e+02	6.293065e-05	1.857297e-07	1.857297e-07
