# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	5.633695e-08	1.643074e-08	1.643074e-08
1.600000e+01	2.000000e+01	8.898363e-07	4.244913e-08	4.244913e-08
2.000000e+01	2.400000e+01	4.480767e-06	1.463341e-07	1.463341e-07
2.400000e+01	2.800000e+01	1.070454e-05	2.698387e-07	2.698387e-07
2.800000e+01	3.200000e+01	1.720177e-05	3.024602e-07	3.024602e-07
3.200000e+01	3.600000e+01	2.245436e-05	4.416216e-07	4.416216e-07
3.600000e+01	4.000000e+01	2.801500e-05	4.235601e-07	4.235601e-07
4.000000e+01	4.400000e+01	3.044925e-05	6.111770e-07	6.111770e-07
4.400000e+01	4.800000e+01	3.260093e-05	4.900163e-07	4.900163e-07
4.800000e+01	5.200000e+01	3.321237e-05	4.941363e-07	4.941363e-07
5.200000e+01	5.600000e+01	3.393092e-05	5.106560e-07	5.106560e-07
5.600000e+01	6.000000e+01	3.248725e-05	4.092851e-07	4.092851e-07
6.000000e+01	6.400000e+01	3.158343e-05	4.227727e-07	4.227727e-07
6.400000e+01	6.800000e+01	3.038858e-05	3.973753e-07	3.973753e-07
6.800000e+01	7.200000e+01	2.943877e-05	4.908528e-07	4.908528e-07
7.200000e+01	7.600000e+01	2.798133e-05	4.141458e-07	4.141458e-07
7.600000e+01	8.000000e+01	2.605260e-05	4.742937e-07	4.742937e-07
8.000000e+01	8.400000e+01	2.515185e-05	4.644254e-07	4.644254e-07
8.400000e+01	8.800000e+01	2.429793e-05	4.184609e-07	4.184609e-07
8.800000e+01	9.200000e+01	2.348199e-05	3.689153e-07	3.689153e-07
9.200000e+01	9.600000e+01	2.271156e-05	3.184464e-07	3.184464e-07
9.600000e+01	1.000000e+02	2.190244e-05	3.081347e-07	3.081347e-07
1.000000e+02	1.040000e+02	2.068488e-05	3.458923e-07	3.458923e-07
1.040000e+02	1.080000e+02	2.019535e-05	3.483909e-07	3.483909e-07
1.080000e+02	1.120000e+02	1.991462e-05	3.644550e-07	3.644550e-07
1.120000e+02	1.160000e+02	1.935184e-05	3.438999e-07	3.438999e-07
1.160000e+02	1.200000e+02	1.798221e-05	3.055341e-07	3.055341e-07
1.200000e+02	1.240000e+02	1.798372e-05	3.912026e-07	3.912026e-07
1.240000e+02	1.280000e+02	1.671053e-05	3.852465e-07	3.852465e-07
1.280000e+02	1.320000e+02	1.662997e-05	3.261009e-07	3.261009e-07
1.320000e+02	1.360000e+02	1.596323e-05	4.457846e-07	4.457846e-07
1.360000e+02	1.400000e+02	1.531968e-05	2.654802e-07	2.654802e-07
1.400000e+02	1.440000e+02	1.352293e-05	5.688704e-07	5.688704e-07
1.440000e+02	1.480000e+02	1.482692e-05	3.099448e-07	3.099448e-07
1.480000e+02	1.520000e+02	1.311168e-05	3.245220e-07	3.245220e-07
1.520000e+02	1.560000e+02	1.278284e-05	3.416242e-07	3.416242e-07
1.560000e+02	1.600000e+02	1.234152e-05	3.682616e-07	3.682616e-07
1.600000e+02	1.640000e+02	1.232239e-05	3.237446e-07	3.237446e-07
1.640000e+02	1.680000e+02	1.158164e-05	2.320418e-07	2.320418e-07
1.680000e+02	1.720000e+02	1.123013e-05	2.821057e-07	2.821057e-07
1.720000e+02	1.760000e+02	1.045248e-05	2.770384e-07	2.770384e-07
1.760000e+02	1.800000e+02	1.008800e-05	2.623078e-07	2.623078e-07
1.800000e+02	1.840000e+02	9.686935e-06	2.201617e-07	2.201617e-07
1.840000e+02	1.880000e+02	9.629990e-06	2.644982e-07	2.644982e-07
1.880000e+02	1.920000e+02	9.073822e-06	2.395998e-07	2.395998e-07
1.920000e+02	1.960000e+02	8.722007e-06	2.992435e-07	2.992435e-07
1.960000e+02	2.000000e+02	8.042597e-06	2.248157e-07	2.248157e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.414206e-10	1.298676e-10	1.298676e-10
1.200000e+01	1.600000e+01	3.433717e-08	2.497368e-09	2.497368e-09
1.600000e+01	2.000000e+01	3.902457e-07	9.220510e-09	9.220510e-09
2.000000e+01	2.400000e+01	1.357089e-06	2.483841e-08	2.483841e-08
2.400000e+01	2.800000e+01	2.643353e-06	3.184481e-08	3.184481e-08
2.800000e+01	3.200000e+01	3.599730e-06	3.246515e-08	3.246515e-08
3.200000e+01	3.600000e+01	4.180153e-06	3.835514e-08	3.835514e-08
3.600000e+01	4.000000e+01	4.362273e-06	3.769207e-08	3.769207e-08
4.000000e+01	4.400000e+01	4.106360e-06	3.941721e-08	3.941721e-08
4.400000e+01	4.800000e+01	3.945625e-06	3.825619e-08	3.825619e-08
4.800000e+01	5.200000e+01	3.621133e-06	4.031130e-08	4.031130e-08
5.200000e+01	5.600000e+01	3.433608e-06	3.446463e-08	3.446463e-08
5.600000e+01	6.000000e+01	3.143560e-06	3.353768e-08	3.353768e-08
6.000000e+01	6.400000e+01	2.964715e-06	2.951277e-08	2.951277e-08
6.400000e+01	6.800000e+01	2.799090e-06	3.441580e-08	3.441580e-08
6.800000e+01	7.200000e+01	2.648638e-06	3.169069e-08	3.169069e-08
7.200000e+01	7.600000e+01	2.508463e-06	2.934408e-08	2.934408e-08
7.600000e+01	8.000000e+01	2.441423e-06	2.969594e-08	2.969594e-08
8.000000e+01	8.400000e+01	2.310895e-06	3.416186e-08	3.416186e-08
8.400000e+01	8.800000e+01	2.291009e-06	2.676584e-08	2.676584e-08
8.800000e+01	9.200000e+01	2.204749e-06	2.675624e-08	2.675624e-08
9.200000e+01	9.600000e+01	2.262967e-06	3.006398e-08	3.006398e-08
9.600000e+01	1.000000e+02	2.122145e-06	2.671273e-08	2.671273e-08
1.000000e+02	1.040000e+02	2.088266e-06	2.570811e-08	2.570811e-08
1.040000e+02	1.080000e+02	2.015727e-06	2.775070e-08	2.775070e-08
1.080000e+02	1.120000e+02	1.981214e-06	2.761666e-08	2.761666e-08
1.120000e+02	1.160000e+02	1.883084e-06	2.462326e-08	2.462326e-08
1.160000e+02	1.200000e+02	1.795307e-06	2.645589e-08	2.645589e-08
1.200000e+02	1.240000e+02	1.761042e-06	2.516578e-08	2.516578e-08
1.240000e+02	1.280000e+02	1.685586e-06	2.323962e-08	2.323962e-08
1.280000e+02	1.320000e+02	1.528290e-06	2.188430e-08	2.188430e-08
1.320000e+02	1.360000e+02	1.527898e-06	2.417948e-08	2.417948e-08
1.360000e+02	1.400000e+02	1.486019e-06	2.700159e-08	2.700159e-08
1.400000e+02	1.440000e+02	1.401384e-06	2.279144e-08	2.279144e-08
1.440000e+02	1.480000e+02	1.286197e-06	2.156521e-08	2.156521e-08
1.480000e+02	1.520000e+02	1.199046e-06	1.916622e-08	1.916622e-08
1.520000e+02	1.560000e+02	1.152362e-06	2.492834e-08	2.492834e-08
1.560000e+02	1.600000e+02	1.102637e-06	2.110231e-08	2.110231e-08
1.600000e+02	1.640000e+02	1.033473e-06	1.916921e-08	1.916921e-08
1.640000e+02	1.680000e+02	9.522533e-07	2.070085e-08	2.070085e-08
1.680000e+02	1.720000e+02	9.208703e-07	2.053575e-08	2.053575e-08
1.720000e+02	1.760000e+02	8.670948e-07	1.708784e-08	1.708784e-08
1.760000e+02	1.800000e+02	8.132748e-07	1.572191e-08	1.572191e-08
1.800000e+02	1.840000e+02	7.465688e-07	1.634506e-08	1.634506e-08
1.840000e+02	1.880000e+02	7.128675e-07	1.497513e-08	1.497513e-08
1.880000e+02	1.920000e+02	6.568143e-07	1.589772e-08	1.589772e-08
1.920000e+02	1.960000e+02	6.277020e-07	1.444340e-08	1.444340e-08
1.960000e+02	2.000000e+02	5.964570e-07	1.368957e-08	1.368957e-08
# END HISTO1D

