# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+02	4.400000e+02	2.819681e-05	3.318171e-07	3.318171e-07
4.400000e+02	4.500000e+02	2.643745e-05	3.014678e-07	3.014678e-07
4.500000e+02	4.600000e+02	2.465987e-05	2.967878e-07	2.967878e-07
4.600000e+02	4.700000e+02	2.240372e-05	2.224230e-07	2.224230e-07
4.700000e+02	4.800000e+02	2.099825e-05	2.198628e-07	2.198628e-07
4.800000e+02	4.900000e+02	1.933464e-05	1.747550e-07	1.747550e-07
4.900000e+02	5.000000e+02	1.697580e-05	6.397081e-07	6.397081e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.214010e-06	2.200641e-08	2.200641e-08
1.000000e+01	2.000000e+01	9.545022e-06	4.090995e-08	4.090995e-08
2.000000e+01	3.000000e+01	1.544771e-05	5.114918e-08	5.114918e-08
3.000000e+01	4.000000e+01	2.075815e-05	6.404744e-08	6.404744e-08
4.000000e+01	5.000000e+01	2.514368e-05	7.283249e-08	7.283249e-08
5.000000e+01	6.000000e+01	2.850271e-05	7.836710e-08	7.836710e-08
6.000000e+01	7.000000e+01	3.089068e-05	7.902135e-08	7.902135e-08
7.000000e+01	8.000000e+01	3.289273e-05	8.435448e-08	8.435448e-08
8.000000e+01	9.000000e+01	3.423561e-05	8.565906e-08	8.565906e-08
9.000000e+01	1.000000e+02	3.504705e-05	8.425313e-08	8.425313e-08
1.000000e+02	1.100000e+02	3.550418e-05	8.033804e-08	8.033804e-08
1.100000e+02	1.200000e+02	3.567655e-05	8.063280e-08	8.063280e-08
1.200000e+02	1.300000e+02	3.525056e-05	7.968387e-08	7.968387e-08
1.300000e+02	1.400000e+02	3.461458e-05	7.938483e-08	7.938483e-08
1.400000e+02	1.500000e+02	3.321723e-05	7.578503e-08	7.578503e-08
1.500000e+02	1.600000e+02	3.103555e-05	7.023568e-08	7.023568e-08
1.600000e+02	1.700000e+02	2.865020e-05	6.733039e-08	6.733039e-08
1.700000e+02	1.800000e+02	2.589364e-05	6.679472e-08	6.679472e-08
1.800000e+02	1.900000e+02	2.324031e-05	6.217361e-08	6.217361e-08
1.900000e+02	2.000000e+02	2.041755e-05	5.776647e-08	5.776647e-08
2.000000e+02	2.100000e+02	1.793746e-05	5.241475e-08	5.241475e-08
2.100000e+02	2.200000e+02	1.553583e-05	5.146713e-08	5.146713e-08
2.200000e+02	2.300000e+02	1.337247e-05	4.578844e-08	4.578844e-08
2.300000e+02	2.400000e+02	1.156751e-05	4.006940e-08	4.006940e-08
2.400000e+02	2.500000e+02	9.847259e-06	4.018175e-08	4.018175e-08
2.500000e+02	2.600000e+02	8.403629e-06	3.647432e-08	3.647432e-08
2.600000e+02	2.700000e+02	7.086035e-06	2.893674e-08	2.893674e-08
2.700000e+02	2.800000e+02	6.067335e-06	2.696907e-08	2.696907e-08
2.800000e+02	2.900000e+02	5.043175e-06	2.301116e-08	2.301116e-08
2.900000e+02	3.000000e+02	4.309549e-06	2.004163e-08	2.004163e-08
3.000000e+02	3.100000e+02	3.589571e-06	1.854096e-08	1.854096e-08
3.100000e+02	3.200000e+02	3.004874e-06	1.723854e-08	1.723854e-08
3.200000e+02	3.300000e+02	2.502671e-06	1.900918e-08	1.900918e-08
3.300000e+02	3.400000e+02	2.130646e-06	1.315557e-08	1.315557e-08
3.400000e+02	3.500000e+02	1.775518e-06	1.290546e-08	1.290546e-08
3.500000e+02	3.600000e+02	1.482054e-06	1.004494e-08	1.004494e-08
3.600000e+02	3.700000e+02	1.268137e-06	9.753396e-09	9.753396e-09
3.700000e+02	3.800000e+02	1.065662e-06	9.084499e-09	9.084499e-09
3.800000e+02	3.900000e+02	8.822084e-07	6.561626e-09	6.561626e-09
3.900000e+02	4.000000e+02	7.390789e-07	5.783992e-09	5.783992e-09
4.000000e+02	4.100000e+02	6.265832e-07	6.361790e-09	6.361790e-09
4.100000e+02	4.200000e+02	5.295328e-07	5.929599e-09	5.929599e-09
4.200000e+02	4.300000e+02	4.503837e-07	5.137922e-09	5.137922e-09
4.300000e+02	4.400000e+02	3.730635e-07	3.907184e-09	3.907184e-09
4.400000e+02	4.500000e+02	3.174278e-07	3.836087e-09	3.836087e-09
4.500000e+02	4.600000e+02	2.662620e-07	2.540348e-09	2.540348e-09
4.600000e+02	4.700000e+02	2.330167e-07	3.054053e-09	3.054053e-09
4.700000e+02	4.800000e+02	1.941779e-07	2.372329e-09	2.372329e-09
4.800000e+02	4.900000e+02	1.649354e-07	2.057961e-09	2.057961e-09
4.900000e+02	5.000000e+02	1.408870e-07	1.932358e-09	1.932358e-09
# END HISTO1D

