# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.745683e-04	3.911569e-06	3.911569e-06
1.600000e-01	3.200000e-01	1.495176e-03	9.173897e-06	9.173897e-06
3.200000e-01	4.800000e-01	3.318491e-03	1.370389e-05	1.370389e-05
4.800000e-01	6.400000e-01	5.983244e-03	2.000832e-05	2.000832e-05
6.400000e-01	8.000000e-01	9.705594e-03	2.671312e-05	2.671312e-05
8.000000e-01	9.600000e-01	1.451037e-02	3.620442e-05	3.620442e-05
9.600000e-01	1.120000e+00	2.052076e-02	4.217840e-05	4.217840e-05
1.120000e+00	1.280000e+00	2.747141e-02	5.916734e-05	5.916734e-05
1.280000e+00	1.440000e+00	3.534316e-02	6.301947e-05	6.301947e-05
1.440000e+00	1.600000e+00	4.365776e-02	6.700962e-05	6.700962e-05
1.600000e+00	1.760000e+00	5.199709e-02	8.313083e-05	8.313083e-05
1.760000e+00	1.920000e+00	5.972846e-02	8.984137e-05	8.984137e-05
1.920000e+00	2.080000e+00	6.620150e-02	1.045987e-04	1.045987e-04
2.080000e+00	2.240000e+00	7.089675e-02	1.040471e-04	1.040471e-04
2.240000e+00	2.400000e+00	7.356369e-02	1.012265e-04	1.012265e-04
2.400000e+00	2.560000e+00	7.306356e-02	1.421349e-04	1.421349e-04
2.560000e+00	2.720000e+00	7.055231e-02	9.384189e-05	9.384189e-05
2.720000e+00	2.880000e+00	6.563481e-02	9.149328e-05	9.149328e-05
2.880000e+00	3.040000e+00	5.865166e-02	9.245561e-05	9.245561e-05
3.040000e+00	3.200000e+00	5.054260e-02	9.078340e-05	9.078340e-05
3.200000e+00	3.360000e+00	4.199606e-02	6.797248e-05	6.797248e-05
3.360000e+00	3.520000e+00	3.332984e-02	7.653211e-05	7.653211e-05
3.520000e+00	3.680000e+00	2.515669e-02	5.409131e-05	5.409131e-05
3.680000e+00	3.840000e+00	1.803121e-02	4.289620e-05	4.289620e-05
3.840000e+00	4.000000e+00	1.231725e-02	2.814625e-05	2.814625e-05
4.000000e+00	4.160000e+00	7.897969e-03	2.256990e-05	2.256990e-05
4.160000e+00	4.320000e+00	4.786371e-03	1.813146e-05	1.813146e-05
4.320000e+00	4.480000e+00	2.697649e-03	1.132104e-05	1.132104e-05
4.480000e+00	4.640000e+00	2.336324e-04	4.172997e-06	4.172997e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_y_abs_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.247334e-05	4.671260e-07	4.671260e-07
1.600000e-01	3.200000e-01	2.534077e-04	9.574535e-07	9.574535e-07
3.200000e-01	4.800000e-01	5.639055e-04	1.485847e-06	1.485847e-06
4.800000e-01	6.400000e-01	1.013154e-03	1.987824e-06	1.987824e-06
6.400000e-01	8.000000e-01	1.614137e-03	2.895102e-06	2.895102e-06
8.000000e-01	9.600000e-01	2.363703e-03	3.623946e-06	3.623946e-06
9.600000e-01	1.120000e+00	3.265656e-03	4.212155e-06	4.212155e-06
1.120000e+00	1.280000e+00	4.271956e-03	4.950056e-06	4.950056e-06
1.280000e+00	1.440000e+00	5.386360e-03	5.721183e-06	5.721183e-06
1.440000e+00	1.600000e+00	6.556194e-03	6.695611e-06	6.695611e-06
1.600000e+00	1.760000e+00	7.776944e-03	7.355950e-06	7.355950e-06
1.760000e+00	1.920000e+00	8.979231e-03	9.248581e-06	9.248581e-06
1.920000e+00	2.080000e+00	1.011987e-02	8.884924e-06	8.884924e-06
2.080000e+00	2.240000e+00	1.116141e-02	9.266223e-06	9.266223e-06
2.240000e+00	2.400000e+00	1.207163e-02	9.909384e-06	9.909384e-06
2.400000e+00	2.560000e+00	1.274389e-02	1.059746e-05	1.059746e-05
2.560000e+00	2.720000e+00	1.318742e-02	1.058887e-05	1.058887e-05
2.720000e+00	2.880000e+00	1.328818e-02	1.095801e-05	1.095801e-05
2.880000e+00	3.040000e+00	1.301276e-02	1.069096e-05	1.069096e-05
3.040000e+00	3.200000e+00	1.237951e-02	1.030056e-05	1.030056e-05
3.200000e+00	3.360000e+00	1.133374e-02	9.843375e-06	9.843375e-06
3.360000e+00	3.520000e+00	9.984331e-03	9.278169e-06	9.278169e-06
3.520000e+00	3.680000e+00	8.380844e-03	8.166729e-06	8.166729e-06
3.680000e+00	3.840000e+00	6.688800e-03	6.863155e-06	6.863155e-06
3.840000e+00	4.000000e+00	5.045462e-03	5.610905e-06	5.610905e-06
4.000000e+00	4.160000e+00	3.575211e-03	4.712057e-06	4.712057e-06
4.160000e+00	4.320000e+00	2.358614e-03	3.690064e-06	3.690064e-06
4.320000e+00	4.480000e+00	1.450849e-03	2.584716e-06	2.584716e-06
4.480000e+00	4.640000e+00	1.312539e-04	9.396926e-07	9.396926e-07
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
