# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.344281e-06	2.727680e-08	2.727680e-08
3.000000e+01	4.000000e+01	2.237205e-05	2.222867e-07	2.222867e-07
4.000000e+01	5.000000e+01	8.666845e-05	2.653388e-07	2.653388e-07
5.000000e+01	6.000000e+01	2.076457e-04	4.717303e-07	4.717303e-07
6.000000e+01	7.000000e+01	3.789128e-04	6.734207e-07	6.734207e-07
7.000000e+01	8.000000e+01	5.402445e-04	8.447422e-07	8.447422e-07
8.000000e+01	9.000000e+01	6.665238e-04	1.023801e-06	1.023801e-06
9.000000e+01	1.000000e+02	7.496780e-04	1.308009e-06	1.308009e-06
1.000000e+02	1.100000e+02	7.962319e-04	1.975950e-06	1.975950e-06
1.100000e+02	1.200000e+02	8.128777e-04	1.231974e-06	1.231974e-06
1.200000e+02	1.300000e+02	8.041499e-04	1.335817e-06	1.335817e-06
1.300000e+02	1.400000e+02	7.806178e-04	1.210891e-06	1.210891e-06
1.400000e+02	1.500000e+02	7.454809e-04	1.185663e-06	1.185663e-06
1.500000e+02	1.600000e+02	7.032908e-04	1.220842e-06	1.220842e-06
1.600000e+02	1.700000e+02	6.544813e-04	1.311740e-06	1.311740e-06
1.700000e+02	1.800000e+02	6.083939e-04	1.201151e-06	1.201151e-06
1.800000e+02	1.900000e+02	5.625738e-04	1.163684e-06	1.163684e-06
1.900000e+02	2.000000e+02	5.190783e-04	9.935275e-07	9.935275e-07
2.000000e+02	2.100000e+02	4.735112e-04	1.000293e-06	1.000293e-06
2.100000e+02	2.200000e+02	4.338780e-04	9.828854e-07	9.828854e-07
2.200000e+02	2.300000e+02	3.960166e-04	9.130088e-07	9.130088e-07
2.300000e+02	2.400000e+02	3.603545e-04	9.965503e-07	9.965503e-07
2.400000e+02	2.500000e+02	3.293407e-04	9.152858e-07	9.152858e-07
2.500000e+02	2.600000e+02	3.001173e-04	8.358611e-07	8.358611e-07
2.600000e+02	2.700000e+02	2.718243e-04	7.934194e-07	7.934194e-07
2.700000e+02	2.800000e+02	2.489007e-04	7.552926e-07	7.552926e-07
2.800000e+02	2.900000e+02	2.257258e-04	7.016902e-07	7.016902e-07
2.900000e+02	3.000000e+02	2.049983e-04	6.995128e-07	6.995128e-07
3.000000e+02	3.100000e+02	1.866595e-04	6.077450e-07	6.077450e-07
3.100000e+02	3.200000e+02	1.709421e-04	6.999006e-07	6.999006e-07
3.200000e+02	3.300000e+02	1.557917e-04	5.622364e-07	5.622364e-07
3.300000e+02	3.400000e+02	1.409737e-04	5.359302e-07	5.359302e-07
3.400000e+02	3.500000e+02	1.306006e-04	6.598265e-07	6.598265e-07
3.500000e+02	3.600000e+02	1.179647e-04	5.837598e-07	5.837598e-07
3.600000e+02	3.700000e+02	1.081015e-04	5.149078e-07	5.149078e-07
3.700000e+02	3.800000e+02	9.933033e-05	4.144422e-07	4.144422e-07
3.800000e+02	3.900000e+02	9.079372e-05	4.133013e-07	4.133013e-07
3.900000e+02	4.000000e+02	8.247748e-05	5.126280e-07	5.126280e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.022435e-06	8.270685e-09	8.270685e-09
3.000000e+01	4.000000e+01	1.635925e-05	3.831543e-08	3.831543e-08
4.000000e+01	5.000000e+01	5.842910e-05	7.717566e-08	7.717566e-08
5.000000e+01	6.000000e+01	1.270108e-04	1.234728e-07	1.234728e-07
6.000000e+01	7.000000e+01	2.063490e-04	1.658136e-07	1.658136e-07
7.000000e+01	8.000000e+01	2.648981e-04	1.866798e-07	1.866798e-07
8.000000e+01	9.000000e+01	2.908798e-04	1.928517e-07	1.928517e-07
9.000000e+01	1.000000e+02	2.913334e-04	2.075557e-07	2.075557e-07
1.000000e+02	1.100000e+02	2.736180e-04	1.943961e-07	1.943961e-07
1.100000e+02	1.200000e+02	2.464733e-04	1.788495e-07	1.788495e-07
1.200000e+02	1.300000e+02	2.151482e-04	1.725294e-07	1.725294e-07
1.300000e+02	1.400000e+02	1.834915e-04	1.590057e-07	1.590057e-07
1.400000e+02	1.500000e+02	1.538850e-04	1.379951e-07	1.379951e-07
1.500000e+02	1.600000e+02	1.277335e-04	1.216901e-07	1.216901e-07
1.600000e+02	1.700000e+02	1.050530e-04	1.119434e-07	1.119434e-07
1.700000e+02	1.800000e+02	8.554335e-05	1.007647e-07	1.007647e-07
1.800000e+02	1.900000e+02	6.970176e-05	8.790569e-08	8.790569e-08
1.900000e+02	2.000000e+02	5.666867e-05	7.578093e-08	7.578093e-08
2.000000e+02	2.100000e+02	4.590027e-05	6.769526e-08	6.769526e-08
2.100000e+02	2.200000e+02	3.726388e-05	6.000646e-08	6.000646e-08
2.200000e+02	2.300000e+02	3.010715e-05	5.313635e-08	5.313635e-08
2.300000e+02	2.400000e+02	2.454851e-05	4.842649e-08	4.842649e-08
2.400000e+02	2.500000e+02	1.987527e-05	4.199705e-08	4.199705e-08
2.500000e+02	2.600000e+02	1.626447e-05	3.627423e-08	3.627423e-08
2.600000e+02	2.700000e+02	1.325119e-05	3.130355e-08	3.130355e-08
2.700000e+02	2.800000e+02	1.077584e-05	2.883241e-08	2.883241e-08
2.800000e+02	2.900000e+02	8.808247e-06	2.481932e-08	2.481932e-08
2.900000e+02	3.000000e+02	7.267696e-06	2.143745e-08	2.143745e-08
3.000000e+02	3.100000e+02	5.972303e-06	1.713979e-08	1.713979e-08
3.100000e+02	3.200000e+02	4.956244e-06	1.486919e-08	1.486919e-08
3.200000e+02	3.300000e+02	4.113610e-06	1.320337e-08	1.320337e-08
3.300000e+02	3.400000e+02	3.396105e-06	1.336787e-08	1.336787e-08
3.400000e+02	3.500000e+02	2.829251e-06	1.078390e-08	1.078390e-08
3.500000e+02	3.600000e+02	2.344097e-06	1.018535e-08	1.018535e-08
3.600000e+02	3.700000e+02	1.976178e-06	8.101630e-09	8.101630e-09
3.700000e+02	3.800000e+02	1.648985e-06	6.378581e-09	6.378581e-09
3.800000e+02	3.900000e+02	1.386250e-06	6.114981e-09	6.114981e-09
3.900000e+02	4.000000e+02	1.174180e-06	6.185969e-09	6.185969e-09
# END HISTO1D

