# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.187556e-06	1.231467e-07	1.231467e-07
1.000000e+01	2.000000e+01	2.450849e-05	2.249213e-07	2.249213e-07
2.000000e+01	3.000000e+01	3.918001e-05	2.779013e-07	2.779013e-07
3.000000e+01	4.000000e+01	5.302711e-05	3.179286e-07	3.179286e-07
4.000000e+01	5.000000e+01	6.688221e-05	3.548577e-07	3.548577e-07
5.000000e+01	6.000000e+01	7.794187e-05	4.356151e-07	4.356151e-07
6.000000e+01	7.000000e+01	8.679963e-05	5.138014e-07	5.138014e-07
7.000000e+01	8.000000e+01	9.398895e-05	5.049453e-07	5.049453e-07
8.000000e+01	9.000000e+01	1.016151e-04	4.790034e-07	4.790034e-07
9.000000e+01	1.000000e+02	1.067145e-04	5.143984e-07	5.143984e-07
1.000000e+02	1.100000e+02	1.111864e-04	5.159741e-07	5.159741e-07
1.100000e+02	1.200000e+02	1.151294e-04	5.438841e-07	5.438841e-07
1.200000e+02	1.300000e+02	1.185547e-04	5.381495e-07	5.381495e-07
1.300000e+02	1.400000e+02	1.187522e-04	5.510859e-07	5.510859e-07
1.400000e+02	1.500000e+02	1.193528e-04	5.115825e-07	5.115825e-07
1.500000e+02	1.600000e+02	1.186538e-04	4.866292e-07	4.866292e-07
1.600000e+02	1.700000e+02	1.162156e-04	4.983920e-07	4.983920e-07
1.700000e+02	1.800000e+02	1.136415e-04	4.895460e-07	4.895460e-07
1.800000e+02	1.900000e+02	1.087022e-04	5.142272e-07	5.142272e-07
1.900000e+02	2.000000e+02	1.038648e-04	8.817387e-07	8.817387e-07
2.000000e+02	2.100000e+02	9.912108e-05	5.999114e-07	5.999114e-07
2.100000e+02	2.200000e+02	9.319576e-05	4.470325e-07	4.470325e-07
2.200000e+02	2.300000e+02	8.858953e-05	4.240308e-07	4.240308e-07
