# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.355186e-03	8.372145e-06	8.372145e-06
1.000000e+00	2.000000e+00	2.686228e-04	2.697013e-06	2.697013e-06
2.000000e+00	3.000000e+00	3.408801e-04	3.061535e-06	3.061535e-06
3.000000e+00	4.000000e+00	9.560392e-04	5.643729e-06	5.643729e-06
4.000000e+00	5.000000e+00	1.207054e-03	5.919360e-06	5.919360e-06
5.000000e+00	6.000000e+00	8.566399e-04	4.950067e-06	4.950067e-06
6.000000e+00	7.000000e+00	6.138031e-04	4.280936e-06	4.280936e-06
7.000000e+00	8.000000e+00	3.845733e-04	3.193265e-06	3.193265e-06
8.000000e+00	9.000000e+00	2.544706e-04	2.706061e-06	2.706061e-06
9.000000e+00	1.000000e+01	1.740990e-04	2.198170e-06	2.198170e-06
1.000000e+01	1.100000e+01	1.201521e-04	1.807010e-06	1.807010e-06
1.100000e+01	1.200000e+01	8.315209e-05	1.522761e-06	1.522761e-06
1.200000e+01	1.300000e+01	6.178282e-05	1.424493e-06	1.424493e-06
1.300000e+01	1.400000e+01	4.387663e-05	1.002982e-06	1.002982e-06
1.400000e+01	1.500000e+01	3.066974e-05	1.054829e-06	1.054829e-06
1.500000e+01	1.600000e+01	2.188731e-05	6.647130e-07	6.647130e-07
1.600000e+01	1.700000e+01	1.667426e-05	1.039921e-06	1.039921e-06
1.700000e+01	1.800000e+01	1.063501e-05	5.103482e-07	5.103482e-07
1.800000e+01	1.900000e+01	7.127951e-06	3.748441e-07	3.748441e-07
1.900000e+01	2.000000e+01	5.683777e-06	4.497597e-07	4.497597e-07
2.000000e+01	2.100000e+01	3.794779e-06	3.865327e-07	3.865327e-07
2.100000e+01	2.200000e+01	2.845723e-06	3.335875e-07	3.335875e-07
2.200000e+01	2.300000e+01	2.265514e-06	2.065205e-07	2.065205e-07
2.300000e+01	2.400000e+01	1.508562e-06	1.133746e-07	1.133746e-07
2.400000e+01	2.500000e+01	9.937160e-07	1.421255e-07	1.421255e-07
2.500000e+01	2.600000e+01	1.031512e-06	1.510886e-07	1.510886e-07
2.600000e+01	2.700000e+01	6.296535e-07	8.581059e-08	8.581059e-08
2.700000e+01	2.800000e+01	3.062493e-07	4.440910e-08	4.440910e-08
2.800000e+01	2.900000e+01	2.523784e-07	3.533562e-08	3.533562e-08
2.900000e+01	3.000000e+01	2.256226e-07	3.589600e-08	3.589600e-08
3.000000e+01	3.100000e+01	1.387055e-07	2.243926e-08	2.243926e-08
3.100000e+01	3.200000e+01	2.167665e-09	7.809052e-08	7.809052e-08
3.200000e+01	3.300000e+01	6.239151e-08	2.679932e-08	2.679932e-08
3.300000e+01	3.400000e+01	1.097773e-07	2.831240e-08	2.831240e-08
3.400000e+01	3.500000e+01	7.651860e-08	2.718937e-08	2.718937e-08
3.500000e+01	3.600000e+01	2.365481e-08	6.552444e-09	6.552444e-09
3.600000e+01	3.700000e+01	1.392749e-08	7.815589e-09	7.815589e-09
3.700000e+01	3.800000e+01	2.678650e-08	1.088620e-08	1.088620e-08
3.800000e+01	3.900000e+01	2.608791e-08	9.887744e-09	9.887744e-09
3.900000e+01	4.000000e+01	1.631594e-08	7.463445e-09	7.463445e-09
4.000000e+01	4.100000e+01	1.312828e-08	6.397597e-09	6.397597e-09
4.100000e+01	4.200000e+01	1.405449e-07	1.345176e-07	1.345176e-07
4.200000e+01	4.300000e+01	-2.521644e-09	8.307596e-09	8.307596e-09
4.300000e+01	4.400000e+01	5.856976e-09	2.833776e-09	2.833776e-09
4.400000e+01	4.500000e+01	1.047393e-09	1.019607e-09	1.019607e-09
4.500000e+01	4.600000e+01	6.521238e-09	5.656917e-09	5.656917e-09
4.600000e+01	4.700000e+01	2.880237e-11	2.040554e-11	2.040554e-11
4.700000e+01	4.800000e+01	9.959218e-14	9.802053e-14	9.802053e-14
4.800000e+01	4.900000e+01	1.107110e-12	9.649699e-13	9.649699e-13
4.900000e+01	5.000000e+01	2.568228e-09	2.565900e-09	2.565900e-09
5.000000e+01	5.100000e+01	5.144802e-10	5.139730e-10	5.139730e-10
5.100000e+01	5.200000e+01	3.577478e-11	3.466125e-11	3.466125e-11
5.200000e+01	5.300000e+01	6.241307e-10	4.889720e-10	4.889720e-10
5.300000e+01	5.400000e+01	1.489419e-14	1.161614e-14	1.161614e-14
5.400000e+01	5.500000e+01	7.435265e-14	7.435267e-14	7.435267e-14
5.500000e+01	5.600000e+01	1.906404e-15	1.900312e-15	1.900312e-15
