# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.629950e-05	2.255421e-06	2.255421e-06
-4.800000e+00	-4.600000e+00	1.286758e-04	5.510819e-06	5.510819e-06
-4.600000e+00	-4.400000e+00	1.970652e-04	5.649279e-06	5.649279e-06
-4.400000e+00	-4.200000e+00	2.823556e-04	5.695105e-06	5.695105e-06
-4.200000e+00	-4.000000e+00	3.921905e-04	6.672966e-06	6.672966e-06
-4.000000e+00	-3.800000e+00	5.378595e-04	7.523643e-06	7.523643e-06
-3.800000e+00	-3.600000e+00	7.445985e-04	1.349288e-05	1.349288e-05
-3.600000e+00	-3.400000e+00	9.560210e-04	1.475033e-05	1.475033e-05
-3.400000e+00	-3.200000e+00	1.262668e-03	1.436044e-05	1.436044e-05
-3.200000e+00	-3.000000e+00	1.546257e-03	1.518196e-05	1.518196e-05
-3.000000e+00	-2.800000e+00	1.760052e-03	1.620263e-05	1.620263e-05
-2.800000e+00	-2.600000e+00	1.735091e-03	1.384192e-05	1.384192e-05
-2.600000e+00	-2.400000e+00	1.541992e-03	1.304963e-05	1.304963e-05
-2.400000e+00	-2.200000e+00	1.485825e-03	1.349667e-05	1.349667e-05
-2.200000e+00	-2.000000e+00	1.463305e-03	1.316203e-05	1.316203e-05
-2.000000e+00	-1.800000e+00	1.269820e-03	1.405598e-05	1.405598e-05
-1.800000e+00	-1.600000e+00	9.093895e-04	1.952639e-05	1.952639e-05
-1.600000e+00	-1.400000e+00	6.879015e-04	1.143963e-05	1.143963e-05
-1.400000e+00	-1.200000e+00	5.548775e-04	1.053246e-05	1.053246e-05
-1.200000e+00	-1.000000e+00	4.450576e-04	7.914809e-06	7.914809e-06
-1.000000e+00	-8.000000e-01	3.691476e-04	6.869840e-06	6.869840e-06
-8.000000e-01	-6.000000e-01	3.171217e-04	6.421953e-06	6.421953e-06
-6.000000e-01	-4.000000e-01	2.732802e-04	5.766812e-06	5.766812e-06
-4.000000e-01	-2.000000e-01	2.473559e-04	5.288688e-06	5.288688e-06
-2.000000e-01	0.000000e+00	2.507634e-04	5.857120e-06	5.857120e-06
0.000000e+00	2.000000e-01	2.460473e-04	5.066636e-06	5.066636e-06
2.000000e-01	4.000000e-01	2.543479e-04	5.878669e-06	5.878669e-06
4.000000e-01	6.000000e-01	2.823148e-04	8.385562e-06	8.385562e-06
6.000000e-01	8.000000e-01	3.178817e-04	7.123166e-06	7.123166e-06
8.000000e-01	1.000000e+00	3.610512e-04	6.328064e-06	6.328064e-06
1.000000e+00	1.200000e+00	4.314245e-04	7.940408e-06	7.940408e-06
1.200000e+00	1.400000e+00	5.211190e-04	8.282877e-06	8.282877e-06
1.400000e+00	1.600000e+00	6.899680e-04	1.038475e-05	1.038475e-05
1.600000e+00	1.800000e+00	9.258520e-04	1.164382e-05	1.164382e-05
1.800000e+00	2.000000e+00	1.300115e-03	1.274496e-05	1.274496e-05
2.000000e+00	2.200000e+00	1.416426e-03	1.235014e-05	1.235014e-05
2.200000e+00	2.400000e+00	1.514365e-03	1.410112e-05	1.410112e-05
2.400000e+00	2.600000e+00	1.547322e-03	1.256913e-05	1.256913e-05
2.600000e+00	2.800000e+00	1.738856e-03	1.443466e-05	1.443466e-05
2.800000e+00	3.000000e+00	1.753472e-03	1.428079e-05	1.428079e-05
3.000000e+00	3.200000e+00	1.538967e-03	1.694464e-05	1.694464e-05
3.200000e+00	3.400000e+00	1.272042e-03	1.351952e-05	1.351952e-05
3.400000e+00	3.600000e+00	9.724115e-04	1.133760e-05	1.133760e-05
3.600000e+00	3.800000e+00	7.420245e-04	8.854708e-06	8.854708e-06
3.800000e+00	4.000000e+00	5.353950e-04	1.240337e-05	1.240337e-05
4.000000e+00	4.200000e+00	3.889648e-04	7.988712e-06	7.988712e-06
4.200000e+00	4.400000e+00	2.793460e-04	5.445927e-06	5.445927e-06
4.400000e+00	4.600000e+00	1.955730e-04	4.144042e-06	4.144042e-06
4.600000e+00	4.800000e+00	1.363652e-04	6.647148e-06	6.647148e-06
4.800000e+00	5.000000e+00	9.063105e-05	2.319460e-06	2.319460e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/jet4_y_star
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.116157e-05	2.754915e-07	2.754915e-07
-4.800000e+00	-4.600000e+00	1.654588e-05	5.410099e-07	5.410099e-07
-4.600000e+00	-4.400000e+00	2.453918e-05	5.221729e-07	5.221729e-07
-4.400000e+00	-4.200000e+00	3.408826e-05	4.806822e-07	4.806822e-07
-4.200000e+00	-4.000000e+00	4.703792e-05	5.847730e-07	5.847730e-07
-4.000000e+00	-3.800000e+00	6.522315e-05	6.575038e-07	6.575038e-07
-3.800000e+00	-3.600000e+00	8.546465e-05	7.743171e-07	7.743171e-07
-3.600000e+00	-3.400000e+00	1.098678e-04	9.528377e-07	9.528377e-07
-3.400000e+00	-3.200000e+00	1.346589e-04	1.048061e-06	1.048061e-06
-3.200000e+00	-3.000000e+00	1.601897e-04	1.051462e-06	1.051462e-06
-3.000000e+00	-2.800000e+00	1.751632e-04	1.176125e-06	1.176125e-06
-2.800000e+00	-2.600000e+00	1.710132e-04	1.105767e-06	1.105767e-06
-2.600000e+00	-2.400000e+00	1.553201e-04	1.104367e-06	1.104367e-06
-2.400000e+00	-2.200000e+00	1.473258e-04	1.110267e-06	1.110267e-06
-2.200000e+00	-2.000000e+00	1.344939e-04	8.964787e-07	8.964787e-07
-2.000000e+00	-1.800000e+00	1.163453e-04	8.976007e-07	8.976007e-07
-1.800000e+00	-1.600000e+00	8.608540e-05	7.941379e-07	7.941379e-07
-1.600000e+00	-1.400000e+00	6.508960e-05	7.723217e-07	7.723217e-07
-1.400000e+00	-1.200000e+00	5.146100e-05	6.084486e-07	6.084486e-07
-1.200000e+00	-1.000000e+00	4.223075e-05	5.302983e-07	5.302983e-07
-1.000000e+00	-8.000000e-01	3.503030e-05	5.335932e-07	5.335932e-07
-8.000000e-01	-6.000000e-01	2.983387e-05	4.646301e-07	4.646301e-07
-6.000000e-01	-4.000000e-01	2.651921e-05	4.109291e-07	4.109291e-07
-4.000000e-01	-2.000000e-01	2.480762e-05	3.982636e-07	3.982636e-07
-2.000000e-01	0.000000e+00	2.426116e-05	4.062550e-07	4.062550e-07
0.000000e+00	2.000000e-01	2.302607e-05	3.903982e-07	3.903982e-07
2.000000e-01	4.000000e-01	2.501586e-05	4.374607e-07	4.374607e-07
4.000000e-01	6.000000e-01	2.733023e-05	5.759850e-07	5.759850e-07
6.000000e-01	8.000000e-01	2.961007e-05	4.545560e-07	4.545560e-07
8.000000e-01	1.000000e+00	3.492483e-05	5.849462e-07	5.849462e-07
1.000000e+00	1.200000e+00	4.193078e-05	5.369150e-07	5.369150e-07
1.200000e+00	1.400000e+00	5.212155e-05	6.759898e-07	6.759898e-07
1.400000e+00	1.600000e+00	6.577325e-05	7.174559e-07	7.174559e-07
1.600000e+00	1.800000e+00	8.682735e-05	7.743118e-07	7.743118e-07
1.800000e+00	2.000000e+00	1.170861e-04	8.651350e-07	8.651350e-07
2.000000e+00	2.200000e+00	1.372668e-04	9.543435e-07	9.543435e-07
2.200000e+00	2.400000e+00	1.481963e-04	1.082412e-06	1.082412e-06
2.400000e+00	2.600000e+00	1.554417e-04	1.031244e-06	1.031244e-06
2.600000e+00	2.800000e+00	1.691400e-04	1.053050e-06	1.053050e-06
2.800000e+00	3.000000e+00	1.746698e-04	1.159531e-06	1.159531e-06
3.000000e+00	3.200000e+00	1.612734e-04	1.088060e-06	1.088060e-06
3.200000e+00	3.400000e+00	1.366507e-04	1.038687e-06	1.038687e-06
3.400000e+00	3.600000e+00	1.093245e-04	9.905587e-07	9.905587e-07
3.600000e+00	3.800000e+00	8.396405e-05	8.597729e-07	8.597729e-07
3.800000e+00	4.000000e+00	6.247840e-05	7.655185e-07	7.655185e-07
4.000000e+00	4.200000e+00	4.667370e-05	5.987040e-07	5.987040e-07
4.200000e+00	4.400000e+00	3.390797e-05	4.935917e-07	4.935917e-07
4.400000e+00	4.600000e+00	2.442824e-05	5.055198e-07	5.055198e-07
4.600000e+00	4.800000e+00	1.602937e-05	3.305405e-07	3.305405e-07
4.800000e+00	5.000000e+00	1.090567e-05	2.435698e-07	2.435698e-07
# END HISTO1D

