# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+02	1.000000e+03	1.237186e-06	2.475147e-08	2.475147e-08
1.000000e+03	1.040000e+03	1.095466e-06	2.159886e-08	2.159886e-08
1.040000e+03	1.080000e+03	1.053999e-06	2.468758e-08	2.468758e-08
1.080000e+03	1.120000e+03	9.356055e-07	2.044064e-08	2.044064e-08
1.120000e+03	1.160000e+03	8.295470e-07	1.938866e-08	1.938866e-08
1.160000e+03	1.200000e+03	7.232767e-07	2.209600e-08	2.209600e-08
1.200000e+03	1.240000e+03	6.539293e-07	2.664626e-08	2.664626e-08
1.240000e+03	1.280000e+03	5.980548e-07	1.821125e-08	1.821125e-08
1.280000e+03	1.320000e+03	5.431148e-07	1.697778e-08	1.697778e-08
1.320000e+03	1.360000e+03	5.015620e-07	1.766032e-08	1.766032e-08
1.360000e+03	1.400000e+03	4.119845e-07	1.673076e-08	1.673076e-08
1.400000e+03	1.440000e+03	4.226770e-07	1.946768e-08	1.946768e-08
1.440000e+03	1.480000e+03	3.391720e-07	1.335415e-08	1.335415e-08
1.480000e+03	1.520000e+03	3.276115e-07	1.211605e-08	1.211605e-08
1.520000e+03	1.560000e+03	2.813015e-07	1.149626e-08	1.149626e-08
1.560000e+03	1.600000e+03	2.487785e-07	8.459115e-09	8.459115e-09
1.600000e+03	1.640000e+03	2.200019e-07	1.195772e-08	1.195772e-08
1.640000e+03	1.680000e+03	1.963815e-07	8.750104e-09	8.750104e-09
1.680000e+03	1.720000e+03	1.662212e-07	1.128824e-08	1.128824e-08
1.720000e+03	1.760000e+03	1.430810e-07	1.680713e-08	1.680713e-08
1.760000e+03	1.800000e+03	1.187138e-07	2.836855e-08	2.836855e-08
1.800000e+03	1.840000e+03	1.151362e-07	1.023496e-08	1.023496e-08
1.840000e+03	1.880000e+03	1.074844e-07	1.024637e-08	1.024637e-08
1.880000e+03	1.920000e+03	7.105408e-08	2.361688e-08	2.361688e-08
1.920000e+03	1.960000e+03	7.272253e-08	1.247953e-08	1.247953e-08
1.960000e+03	2.000000e+03	8.980495e-08	3.735522e-09	3.735522e-09
2.000000e+03	2.040000e+03	7.586455e-08	5.996400e-09	5.996400e-09
2.040000e+03	2.080000e+03	7.526407e-08	5.762454e-09	5.762454e-09
2.080000e+03	2.120000e+03	5.544248e-08	4.356299e-09	4.356299e-09
2.120000e+03	2.160000e+03	4.772417e-08	4.062495e-09	4.062495e-09
2.160000e+03	2.200000e+03	4.276367e-08	2.670359e-09	2.670359e-09
2.200000e+03	2.240000e+03	4.842438e-08	3.808658e-09	3.808658e-09
2.240000e+03	2.280000e+03	2.620353e-08	1.846415e-08	1.846415e-08
2.280000e+03	2.320000e+03	3.578798e-08	2.690242e-09	2.690242e-09
2.320000e+03	2.360000e+03	2.464669e-08	3.608372e-09	3.608372e-09
2.360000e+03	2.400000e+03	3.023957e-08	2.014024e-09	2.014024e-09
2.400000e+03	2.440000e+03	2.334444e-08	3.984022e-09	3.984022e-09
2.440000e+03	2.480000e+03	2.254714e-08	1.770540e-09	1.770540e-09
2.480000e+03	2.520000e+03	1.617205e-08	4.473922e-09	4.473922e-09
2.520000e+03	2.560000e+03	1.736752e-08	1.443507e-09	1.443507e-09
2.560000e+03	2.600000e+03	1.416504e-08	3.733965e-09	3.733965e-09
2.600000e+03	2.640000e+03	1.203676e-08	3.017204e-09	3.017204e-09
2.640000e+03	2.680000e+03	1.418992e-08	1.915339e-09	1.915339e-09
2.680000e+03	2.720000e+03	6.771835e-09	3.313626e-09	3.313626e-09
2.720000e+03	2.760000e+03	-8.999038e-10	1.021724e-08	1.021724e-08
2.760000e+03	2.800000e+03	4.639502e-09	2.951396e-09	2.951396e-09
2.800000e+03	2.840000e+03	6.293988e-09	2.476363e-09	2.476363e-09
2.840000e+03	2.880000e+03	7.330658e-09	1.000823e-09	1.000823e-09
2.880000e+03	2.920000e+03	6.336112e-09	8.349120e-10	8.349120e-10
2.920000e+03	2.960000e+03	4.502908e-09	5.640330e-10	5.640330e-10
2.960000e+03	3.000000e+03	4.082930e-09	1.129304e-09	1.129304e-09
3.000000e+03	3.040000e+03	5.080500e-09	8.151702e-10	8.151702e-10
3.040000e+03	3.080000e+03	4.409255e-09	2.137904e-09	2.137904e-09
3.080000e+03	3.120000e+03	2.875815e-09	5.165849e-10	5.165849e-10
3.120000e+03	3.160000e+03	3.485232e-09	5.455791e-10	5.455791e-10
3.160000e+03	3.200000e+03	2.397959e-09	4.880211e-10	4.880211e-10
3.200000e+03	3.240000e+03	2.002619e-09	3.525469e-10	3.525469e-10
3.240000e+03	3.280000e+03	1.574752e-09	4.409357e-10	4.409357e-10
3.280000e+03	3.320000e+03	-1.877519e-08	2.039567e-08	2.039567e-08
3.320000e+03	3.360000e+03	2.491589e-09	7.494701e-10	7.494701e-10
3.360000e+03	3.400000e+03	1.515525e-09	2.839240e-10	2.839240e-10
3.400000e+03	3.440000e+03	1.380011e-09	3.433824e-10	3.433824e-10
3.440000e+03	3.480000e+03	2.194133e-09	6.180750e-10	6.180750e-10
3.480000e+03	3.520000e+03	5.475692e-10	2.542332e-10	2.542332e-10
3.520000e+03	3.560000e+03	1.189191e-09	2.985049e-10	2.985049e-10
3.560000e+03	3.600000e+03	2.263875e-09	6.851730e-10	6.851730e-10
3.600000e+03	3.640000e+03	4.104222e-10	1.959838e-10	1.959838e-10
3.640000e+03	3.680000e+03	5.007163e-10	1.811571e-10	1.811571e-10
3.680000e+03	3.720000e+03	5.204113e-10	2.033625e-10	2.033625e-10
3.720000e+03	3.760000e+03	7.502453e-10	2.145148e-10	2.145148e-10
3.760000e+03	3.800000e+03	4.653243e-10	1.551809e-10	1.551809e-10
3.800000e+03	3.840000e+03	1.288553e-10	6.240736e-11	6.240736e-11
3.840000e+03	3.880000e+03	9.062652e-10	4.112432e-10	4.112432e-10
3.880000e+03	3.920000e+03	4.666090e-10	1.866937e-10	1.866937e-10
3.920000e+03	3.960000e+03	3.701800e-10	1.568818e-10	1.568818e-10
3.960000e+03	4.000000e+03	2.073384e-10	1.465887e-10	1.465887e-10
4.000000e+03	4.040000e+03	7.216170e-10	4.991577e-10	4.991577e-10
4.040000e+03	4.080000e+03	1.885238e-10	8.077623e-11	8.077623e-11
4.080000e+03	4.120000e+03	1.234729e-10	5.228346e-11	5.228346e-11
4.120000e+03	4.160000e+03	3.633767e-10	1.880761e-10	1.880761e-10
4.160000e+03	4.200000e+03	2.548622e-10	1.387238e-10	1.387238e-10
4.200000e+03	4.240000e+03	1.601469e-10	1.010334e-10	1.010334e-10
4.240000e+03	4.280000e+03	1.852191e-10	1.224610e-10	1.224610e-10
4.280000e+03	4.320000e+03	2.948377e-10	1.186990e-10	1.186990e-10
4.320000e+03	4.360000e+03	4.095182e-11	2.041541e-11	2.041541e-11
4.360000e+03	4.400000e+03	3.744902e-10	2.284119e-10	2.284119e-10
4.400000e+03	4.440000e+03	3.395400e-10	2.022200e-10	2.022200e-10
4.440000e+03	4.480000e+03	7.618000e-12	4.303422e-12	4.303422e-12
4.480000e+03	4.520000e+03	1.032286e-10	7.300265e-11	7.300265e-11
4.520000e+03	4.560000e+03	3.200570e-11	1.627768e-11	1.627768e-11
4.560000e+03	4.600000e+03	2.076740e-11	1.742538e-11	1.742538e-11
4.600000e+03	4.640000e+03	4.758590e-11	3.602973e-11	3.602973e-11
4.640000e+03	4.680000e+03	6.914428e-12	4.298890e-12	4.298890e-12
4.680000e+03	4.720000e+03	3.059275e-11	1.903706e-11	1.903706e-11
4.720000e+03	4.760000e+03	6.946178e-11	4.939271e-11	4.939271e-11
4.760000e+03	4.800000e+03	1.841248e-11	1.657460e-11	1.657460e-11
4.800000e+03	4.840000e+03	4.621548e-11	4.190841e-11	4.190841e-11
4.840000e+03	4.880000e+03	1.404900e-11	1.749108e-11	1.749108e-11
4.880000e+03	4.920000e+03	6.073282e-13	4.056792e-13	4.056792e-13
4.920000e+03	4.960000e+03	3.221405e-14	2.736724e-14	2.736724e-14
4.960000e+03	5.000000e+03	6.914232e-12	5.825771e-12	5.825771e-12
5.000000e+03	5.040000e+03	4.226727e-13	4.157589e-13	4.157589e-13
5.040000e+03	5.080000e+03	3.625640e-11	3.560694e-11	3.560694e-11
5.080000e+03	5.120000e+03	1.547205e-13	1.274100e-13	1.274100e-13
5.120000e+03	5.160000e+03	6.911843e-12	4.068473e-12	4.068473e-12
5.160000e+03	5.200000e+03	1.422069e-13	1.366176e-13	1.366176e-13
5.200000e+03	5.240000e+03	3.626693e-11	3.622386e-11	3.622386e-11
5.240000e+03	5.280000e+03	1.448161e-12	1.294588e-12	1.294588e-12
5.280000e+03	5.320000e+03	1.463578e-14	9.738416e-15	9.738416e-15
5.320000e+03	5.360000e+03	1.406615e-15	1.467170e-15	1.467170e-15
5.360000e+03	5.400000e+03	5.320362e-13	5.320006e-13	5.320006e-13
5.400000e+03	5.440000e+03	6.590317e-13	6.557275e-13	6.557275e-13
5.440000e+03	5.480000e+03	2.432051e-12	1.709897e-12	1.709897e-12
5.480000e+03	5.520000e+03	2.761807e-15	2.077407e-15	2.077407e-15
5.520000e+03	5.560000e+03	-2.087538e-14	2.112883e-14	2.112883e-14
5.560000e+03	5.600000e+03	3.914550e-14	3.857394e-14	3.857394e-14
5.600000e+03	5.640000e+03	1.911849e-13	3.093119e-13	3.093119e-13
5.640000e+03	5.680000e+03	2.119834e-14	2.119764e-14	2.119764e-14
5.680000e+03	5.720000e+03	2.146333e-11	2.139892e-11	2.139892e-11
5.720000e+03	5.760000e+03	1.494448e-14	1.449500e-14	1.449500e-14
5.760000e+03	5.800000e+03	1.584172e-14	1.607394e-14	1.607394e-14
5.800000e+03	5.840000e+03	-4.565010e-17	4.697101e-17	4.697101e-17
5.840000e+03	5.880000e+03	9.659770e-13	9.669459e-13	9.669459e-13
5.880000e+03	5.920000e+03	1.769654e-16	1.484914e-16	1.484914e-16
5.920000e+03	5.960000e+03	5.409317e-12	5.406791e-12	5.406791e-12
5.960000e+03	6.000000e+03	3.727595e-19	2.297792e-19	2.297792e-19
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.446218e-06	1.291689e-08	1.291689e-08
4.000000e+01	8.000000e+01	4.933173e-06	1.371275e-08	1.371275e-08
8.000000e+01	1.200000e+02	2.296187e-06	9.451680e-09	9.451680e-09
1.200000e+02	1.600000e+02	9.526600e-07	5.774411e-09	5.774411e-09
1.600000e+02	2.000000e+02	5.557800e-07	4.459407e-09	4.459407e-09
2.000000e+02	2.400000e+02	4.487300e-07	3.971536e-09	3.971536e-09
2.400000e+02	2.800000e+02	4.164232e-07	4.114376e-09	4.114376e-09
2.800000e+02	3.200000e+02	4.105143e-07	3.733217e-09	3.733217e-09
3.200000e+02	3.600000e+02	4.083430e-07	3.877070e-09	3.877070e-09
3.600000e+02	4.000000e+02	3.988840e-07	3.957901e-09	3.957901e-09
4.000000e+02	4.400000e+02	3.963115e-07	3.737624e-09	3.737624e-09
4.400000e+02	4.800000e+02	3.670818e-07	3.645588e-09	3.645588e-09
4.800000e+02	5.200000e+02	3.519750e-07	3.670708e-09	3.670708e-09
5.200000e+02	5.600000e+02	3.202832e-07	3.479499e-09	3.479499e-09
5.600000e+02	6.000000e+02	3.095167e-07	3.448059e-09	3.448059e-09
6.000000e+02	6.400000e+02	2.799732e-07	2.924432e-09	2.924432e-09
6.400000e+02	6.800000e+02	2.514173e-07	3.302969e-09	3.302969e-09
6.800000e+02	7.200000e+02	2.375793e-07	3.120816e-09	3.120816e-09
7.200000e+02	7.600000e+02	2.143592e-07	2.840667e-09	2.840667e-09
7.600000e+02	8.000000e+02	1.941865e-07	2.583109e-09	2.583109e-09
8.000000e+02	8.400000e+02	1.763398e-07	2.499379e-09	2.499379e-09
8.400000e+02	8.800000e+02	1.598141e-07	2.450146e-09	2.450146e-09
8.800000e+02	9.200000e+02	1.427241e-07	2.419605e-09	2.419605e-09
9.200000e+02	9.600000e+02	1.271304e-07	2.064858e-09	2.064858e-09
9.600000e+02	1.000000e+03	1.167045e-07	2.046208e-09	2.046208e-09
1.000000e+03	1.040000e+03	1.043459e-07	2.009316e-09	2.009316e-09
1.040000e+03	1.080000e+03	9.510090e-08	1.849326e-09	1.849326e-09
1.080000e+03	1.120000e+03	8.146160e-08	1.802326e-09	1.802326e-09
1.120000e+03	1.160000e+03	7.497020e-08	1.638401e-09	1.638401e-09
1.160000e+03	1.200000e+03	6.979218e-08	1.894501e-09	1.894501e-09
1.200000e+03	1.240000e+03	5.813703e-08	1.732265e-09	1.732265e-09
1.240000e+03	1.280000e+03	5.336230e-08	1.344959e-09	1.344959e-09
1.280000e+03	1.320000e+03	4.726300e-08	1.762211e-09	1.762211e-09
1.320000e+03	1.360000e+03	4.296585e-08	1.302570e-09	1.302570e-09
1.360000e+03	1.400000e+03	4.182168e-08	1.222047e-09	1.222047e-09
1.400000e+03	1.440000e+03	3.328565e-08	1.167783e-09	1.167783e-09
1.440000e+03	1.480000e+03	2.941942e-08	1.789423e-09	1.789423e-09
1.480000e+03	1.520000e+03	2.764670e-08	6.944789e-10	6.944789e-10
1.520000e+03	1.560000e+03	2.518210e-08	9.562021e-10	9.562021e-10
1.560000e+03	1.600000e+03	2.255614e-08	8.687308e-10	8.687308e-10
1.600000e+03	1.640000e+03	1.938955e-08	8.523842e-10	8.523842e-10
1.640000e+03	1.680000e+03	1.722769e-08	8.347503e-10	8.347503e-10
1.680000e+03	1.720000e+03	1.539053e-08	1.018910e-09	1.018910e-09
1.720000e+03	1.760000e+03	1.412353e-08	5.796092e-10	5.796092e-10
1.760000e+03	1.800000e+03	1.263171e-08	7.077597e-10	7.077597e-10
1.800000e+03	1.840000e+03	1.240684e-08	6.412914e-10	6.412914e-10
1.840000e+03	1.880000e+03	9.088475e-09	7.384500e-10	7.384500e-10
1.880000e+03	1.920000e+03	9.062468e-09	6.184021e-10	6.184021e-10
1.920000e+03	1.960000e+03	7.390528e-09	4.655300e-10	4.655300e-10
1.960000e+03	2.000000e+03	6.966003e-09	4.626848e-10	4.626848e-10
2.000000e+03	2.040000e+03	6.685682e-09	4.903875e-10	4.903875e-10
2.040000e+03	2.080000e+03	5.510520e-09	3.583406e-10	3.583406e-10
2.080000e+03	2.120000e+03	5.621535e-09	3.194285e-10	3.194285e-10
2.120000e+03	2.160000e+03	4.621788e-09	2.750934e-10	2.750934e-10
2.160000e+03	2.200000e+03	3.379098e-09	3.926071e-10	3.926071e-10
2.200000e+03	2.240000e+03	3.969952e-09	2.318078e-10	2.318078e-10
2.240000e+03	2.280000e+03	1.986255e-09	1.151725e-09	1.151725e-09
2.280000e+03	2.320000e+03	2.652150e-09	1.765279e-10	1.765279e-10
2.320000e+03	2.360000e+03	1.668697e-09	4.422137e-10	4.422137e-10
2.360000e+03	2.400000e+03	1.955920e-09	2.344927e-10	2.344927e-10
2.400000e+03	2.440000e+03	1.788888e-09	3.393870e-10	3.393870e-10
2.440000e+03	2.480000e+03	1.822044e-09	1.968441e-10	1.968441e-10
2.480000e+03	2.520000e+03	1.445361e-09	1.443022e-10	1.443022e-10
2.520000e+03	2.560000e+03	1.131328e-09	1.970747e-10	1.970747e-10
2.560000e+03	2.600000e+03	1.010104e-09	1.471405e-10	1.471405e-10
2.600000e+03	2.640000e+03	1.136995e-09	2.182864e-10	2.182864e-10
2.640000e+03	2.680000e+03	9.085300e-10	1.116225e-10	1.116225e-10
2.680000e+03	2.720000e+03	8.606810e-10	1.965951e-10	1.965951e-10
2.720000e+03	2.760000e+03	6.394723e-10	7.194827e-11	7.194827e-11
2.760000e+03	2.800000e+03	7.042348e-10	7.636226e-11	7.636226e-11
2.800000e+03	2.840000e+03	5.046465e-10	7.751108e-11	7.751108e-11
2.840000e+03	2.880000e+03	4.510085e-10	1.354928e-10	1.354928e-10
2.880000e+03	2.920000e+03	3.834465e-10	4.190865e-11	4.190865e-11
2.920000e+03	2.960000e+03	3.268802e-10	1.055146e-10	1.055146e-10
2.960000e+03	3.000000e+03	2.916100e-10	7.858695e-11	7.858695e-11
3.000000e+03	3.040000e+03	1.564071e-10	1.100505e-10	1.100505e-10
3.040000e+03	3.080000e+03	3.316848e-10	1.328306e-10	1.328306e-10
3.080000e+03	3.120000e+03	3.728688e-10	1.165750e-10	1.165750e-10
3.120000e+03	3.160000e+03	2.569930e-10	4.372859e-11	4.372859e-11
3.160000e+03	3.200000e+03	1.666716e-10	2.947005e-11	2.947005e-11
3.200000e+03	3.240000e+03	1.929776e-10	2.959603e-11	2.959603e-11
3.240000e+03	3.280000e+03	1.198164e-10	7.112242e-11	7.112242e-11
3.280000e+03	3.320000e+03	8.454080e-11	2.121738e-11	2.121738e-11
3.320000e+03	3.360000e+03	2.451779e-10	1.417113e-10	1.417113e-10
3.360000e+03	3.400000e+03	8.068893e-11	1.985706e-11	1.985706e-11
3.400000e+03	3.440000e+03	4.393753e-11	1.768574e-11	1.768574e-11
3.440000e+03	3.480000e+03	6.869652e-11	3.392078e-11	3.392078e-11
3.480000e+03	3.520000e+03	6.093693e-11	1.226426e-11	1.226426e-11
3.520000e+03	3.560000e+03	6.620355e-12	1.729768e-11	1.729768e-11
3.560000e+03	3.600000e+03	3.341210e-11	1.830599e-11	1.830599e-11
3.600000e+03	3.640000e+03	4.665490e-11	1.500013e-11	1.500013e-11
3.640000e+03	3.680000e+03	2.212717e-11	1.513760e-11	1.513760e-11
3.680000e+03	3.720000e+03	2.098678e-11	6.330411e-12	6.330411e-12
3.720000e+03	3.760000e+03	2.087163e-11	7.604066e-12	7.604066e-12
3.760000e+03	3.800000e+03	6.276005e-11	3.551140e-11	3.551140e-11
3.800000e+03	3.840000e+03	1.078330e-11	5.010213e-12	5.010213e-12
3.840000e+03	3.880000e+03	1.950275e-11	1.219854e-11	1.219854e-11
3.880000e+03	3.920000e+03	-8.197075e-12	1.516202e-11	1.516202e-11
3.920000e+03	3.960000e+03	1.269153e-11	5.942788e-12	5.942788e-12
3.960000e+03	4.000000e+03	3.911533e-12	2.647198e-12	2.647198e-12
4.000000e+03	4.040000e+03	1.692948e-11	6.264503e-12	6.264503e-12
4.040000e+03	4.080000e+03	3.688055e-12	1.975671e-12	1.975671e-12
4.080000e+03	4.120000e+03	6.552977e-12	4.281702e-12	4.281702e-12
4.120000e+03	4.160000e+03	7.692115e-12	5.189558e-12	5.189558e-12
4.160000e+03	4.200000e+03	7.619878e-12	6.004541e-12	6.004541e-12
4.200000e+03	4.240000e+03	4.850710e-12	3.399725e-12	3.399725e-12
4.240000e+03	4.280000e+03	1.222422e-12	6.997726e-13	6.997726e-13
4.280000e+03	4.320000e+03	2.887695e-12	1.876274e-12	1.876274e-12
4.320000e+03	4.360000e+03	1.152001e-12	8.823502e-13	8.823502e-13
4.360000e+03	4.400000e+03	-1.290014e-11	1.417633e-11	1.417633e-11
4.400000e+03	4.440000e+03	1.249810e-12	1.221335e-12	1.221335e-12
4.440000e+03	4.480000e+03	5.199373e-12	4.042049e-12	4.042049e-12
4.480000e+03	4.520000e+03	2.457379e-12	2.444668e-12	2.444668e-12
4.520000e+03	4.560000e+03	6.992517e-12	6.544506e-12	6.544506e-12
4.560000e+03	4.600000e+03	2.207911e-13	1.171877e-13	1.171877e-13
4.600000e+03	4.640000e+03	7.840815e-13	5.842943e-13	5.842943e-13
4.640000e+03	4.680000e+03	2.662630e-13	1.985470e-12	1.985470e-12
4.680000e+03	4.720000e+03	3.832495e-12	2.903474e-12	2.903474e-12
4.720000e+03	4.760000e+03	2.590655e-12	1.984337e-12	1.984337e-12
4.760000e+03	4.800000e+03	6.866290e-12	6.022069e-12	6.022069e-12
4.800000e+03	4.840000e+03	2.745755e-12	3.015210e-12	3.015210e-12
4.840000e+03	4.880000e+03	1.444997e-13	7.589363e-14	7.589363e-14
4.880000e+03	4.920000e+03	4.590815e-12	3.715760e-12	3.715760e-12
4.920000e+03	4.960000e+03	1.325149e-13	9.390188e-14	9.390188e-14
4.960000e+03	5.000000e+03	6.516930e-13	4.555240e-13	4.555240e-13
5.000000e+03	5.040000e+03	-1.417108e-13	1.419677e-13	1.419677e-13
5.040000e+03	5.080000e+03	2.370523e-13	2.293453e-13	2.293453e-13
5.080000e+03	5.120000e+03	4.732625e-15	3.152528e-15	3.152528e-15
5.120000e+03	5.160000e+03	9.762115e-15	6.719992e-15	6.719992e-15
5.160000e+03	5.200000e+03	8.070882e-15	7.543672e-15	7.543672e-15
5.200000e+03	5.240000e+03	1.475489e-14	1.349276e-14	1.349276e-14
5.240000e+03	5.280000e+03	2.418398e-15	1.686564e-15	1.686564e-15
5.280000e+03	5.320000e+03	7.400602e-15	4.791491e-15	4.791491e-15
5.320000e+03	5.360000e+03	1.833621e-15	1.830637e-15	1.830637e-15
5.360000e+03	5.400000e+03	7.803175e-17	5.731977e-17	5.731977e-17
5.400000e+03	5.440000e+03	-4.841555e-17	4.354787e-17	4.354787e-17
5.440000e+03	5.480000e+03	7.348050e-13	7.355427e-13	7.355427e-13
5.480000e+03	5.520000e+03	4.266338e-14	4.266601e-14	4.266601e-14
5.520000e+03	5.560000e+03	3.098618e-12	3.096682e-12	3.096682e-12
5.560000e+03	5.600000e+03	7.337920e-14	7.335092e-14	7.335092e-14
5.600000e+03	5.640000e+03	4.037030e-13	4.036967e-13	4.036967e-13
5.640000e+03	5.680000e+03	2.937232e-18	2.375039e-18	2.375039e-18
5.680000e+03	5.720000e+03	5.696347e-16	5.661869e-16	5.661869e-16
5.720000e+03	5.760000e+03	8.448760e-16	8.422307e-16	8.422307e-16
5.760000e+03	5.800000e+03	1.992330e-15	2.011764e-15	2.011764e-15
5.800000e+03	5.840000e+03	7.584210e-18	6.547081e-18	6.547081e-18
5.840000e+03	5.880000e+03	1.050633e-13	1.050675e-13	1.050675e-13
5.880000e+03	5.920000e+03	3.580865e-18	2.712842e-17	2.712842e-17
