# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/deltay_H_j3
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.613740e-03	2.696373e-05	2.696373e-05
2.000000e-01	4.000000e-01	5.747390e-03	2.595919e-05	2.595919e-05
4.000000e-01	6.000000e-01	6.090615e-03	2.673305e-05	2.673305e-05
6.000000e-01	8.000000e-01	6.586400e-03	2.817196e-05	2.817196e-05
8.000000e-01	1.000000e+00	7.143805e-03	2.827806e-05	2.827806e-05
1.000000e+00	1.200000e+00	7.768770e-03	2.811465e-05	2.811465e-05
1.200000e+00	1.400000e+00	8.456475e-03	3.129900e-05	3.129900e-05
1.400000e+00	1.600000e+00	9.048445e-03	3.232987e-05	3.232987e-05
1.600000e+00	1.800000e+00	9.718605e-03	3.475814e-05	3.475814e-05
1.800000e+00	2.000000e+00	1.015623e-02	3.584828e-05	3.584828e-05
2.000000e+00	2.200000e+00	1.049171e-02	3.650583e-05	3.650583e-05
2.200000e+00	2.400000e+00	1.061935e-02	4.837393e-05	4.837393e-05
2.400000e+00	2.600000e+00	1.072486e-02	3.886517e-05	3.886517e-05
2.600000e+00	2.800000e+00	1.058230e-02	3.470058e-05	3.470058e-05
2.800000e+00	3.000000e+00	1.028078e-02	3.926679e-05	3.926679e-05
3.000000e+00	3.200000e+00	9.809330e-03	5.214046e-05	5.214046e-05
3.200000e+00	3.400000e+00	9.179900e-03	3.203454e-05	3.203454e-05
3.400000e+00	3.600000e+00	8.480115e-03	3.198878e-05	3.198878e-05
3.600000e+00	3.800000e+00	7.681740e-03	2.900436e-05	2.900436e-05
3.800000e+00	4.000000e+00	6.796705e-03	3.633085e-05	3.633085e-05
