# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.084085e-05	2.654487e-07	2.654487e-07
1.000000e+01	2.000000e+01	1.185803e-04	3.984771e-07	3.984771e-07
2.000000e+01	3.000000e+01	1.919929e-04	5.463038e-07	5.463038e-07
3.000000e+01	4.000000e+01	2.593050e-04	6.746622e-07	6.746622e-07
4.000000e+01	5.000000e+01	3.200310e-04	7.514048e-07	7.514048e-07
5.000000e+01	6.000000e+01	3.723473e-04	8.397037e-07	8.397037e-07
6.000000e+01	7.000000e+01	4.172433e-04	8.839785e-07	8.839785e-07
7.000000e+01	8.000000e+01	4.588706e-04	1.036278e-06	1.036278e-06
8.000000e+01	9.000000e+01	4.954156e-04	9.925610e-07	9.925610e-07
9.000000e+01	1.000000e+02	5.244754e-04	1.091276e-06	1.091276e-06
1.000000e+02	1.100000e+02	5.497043e-04	1.033855e-06	1.033855e-06
1.100000e+02	1.200000e+02	5.713411e-04	1.186324e-06	1.186324e-06
1.200000e+02	1.300000e+02	5.793701e-04	1.907406e-06	1.907406e-06
1.300000e+02	1.400000e+02	5.861383e-04	1.078919e-06	1.078919e-06
1.400000e+02	1.500000e+02	5.838385e-04	1.063380e-06	1.063380e-06
1.500000e+02	1.600000e+02	5.723280e-04	1.035620e-06	1.035620e-06
1.600000e+02	1.700000e+02	5.554818e-04	1.109895e-06	1.109895e-06
1.700000e+02	1.800000e+02	5.361670e-04	9.961994e-07	9.961994e-07
1.800000e+02	1.900000e+02	5.134506e-04	1.263558e-06	1.263558e-06
1.900000e+02	2.000000e+02	4.869429e-04	1.191664e-06	1.191664e-06
2.000000e+02	2.100000e+02	4.629080e-04	9.615621e-07	9.615621e-07
2.100000e+02	2.200000e+02	4.339883e-04	9.095938e-07	9.095938e-07
