# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+02	2.500000e+02	5.127785e-08	2.010993e-09	2.010993e-09
2.500000e+02	2.600000e+02	3.381658e-08	1.337324e-09	1.337324e-09
2.600000e+02	2.700000e+02	2.548335e-08	1.591355e-09	1.591355e-09
2.700000e+02	2.800000e+02	2.063023e-08	1.039565e-09	1.039565e-09
2.800000e+02	2.900000e+02	1.456732e-08	9.616414e-10	9.616414e-10
2.900000e+02	3.000000e+02	1.150736e-08	8.685350e-10	8.685350e-10
3.000000e+02	3.100000e+02	8.767882e-09	7.186601e-10	7.186601e-10
3.100000e+02	3.200000e+02	6.561940e-09	7.705616e-10	7.705616e-10
3.200000e+02	3.300000e+02	5.053867e-09	3.714054e-10	3.714054e-10
3.300000e+02	3.400000e+02	4.431799e-09	5.396895e-10	5.396895e-10
3.400000e+02	3.500000e+02	3.299861e-09	3.788857e-10	3.788857e-10
3.500000e+02	3.600000e+02	3.068383e-09	3.677155e-10	3.677155e-10
3.600000e+02	3.700000e+02	2.658181e-09	7.480302e-10	7.480302e-10
3.700000e+02	3.800000e+02	1.731775e-09	2.572453e-10	2.572453e-10
3.800000e+02	3.900000e+02	1.465089e-09	3.366134e-10	3.366134e-10
3.900000e+02	4.000000e+02	6.334146e-10	1.077103e-10	1.077103e-10
4.000000e+02	4.100000e+02	5.902236e-10	9.040668e-11	9.040668e-11
4.100000e+02	4.200000e+02	5.469713e-10	1.093191e-10	1.093191e-10
4.200000e+02	4.300000e+02	4.255197e-10	7.638851e-11	7.638851e-11
4.300000e+02	4.400000e+02	4.078718e-10	1.181751e-10	1.181751e-10
4.400000e+02	4.500000e+02	6.022622e-10	3.918821e-10	3.918821e-10
4.500000e+02	4.600000e+02	1.720206e-10	3.934997e-11	3.934997e-11
4.600000e+02	4.700000e+02	1.227826e-10	3.490491e-11	3.490491e-11
4.700000e+02	4.800000e+02	1.612241e-10	4.227181e-11	4.227181e-11
4.800000e+02	4.900000e+02	1.252372e-10	3.878300e-11	3.878300e-11
4.900000e+02	5.000000e+02	3.787123e-11	1.100115e-11	1.100115e-11
5.000000e+02	5.100000e+02	8.325499e-11	3.388228e-11	3.388228e-11
5.100000e+02	5.200000e+02	3.057193e-11	1.297237e-11	1.297237e-11
5.200000e+02	5.300000e+02	4.986731e-11	2.835589e-11	2.835589e-11
5.300000e+02	5.400000e+02	1.124828e-11	3.304943e-12	3.304943e-12
5.400000e+02	5.500000e+02	4.994116e-11	1.911715e-11	1.911715e-11
5.500000e+02	5.600000e+02	2.473668e-11	7.556051e-12	7.556051e-12
5.600000e+02	5.700000e+02	2.421324e-11	1.228162e-11	1.228162e-11
5.700000e+02	5.800000e+02	1.325462e-11	8.727770e-12	8.727770e-12
5.800000e+02	5.900000e+02	5.765352e-11	3.687585e-11	3.687585e-11
5.900000e+02	6.000000e+02	1.156528e-11	8.221308e-12	8.221308e-12
6.000000e+02	6.100000e+02	7.116364e-12	3.241711e-12	3.241711e-12
6.100000e+02	6.200000e+02	5.485845e-12	3.345772e-12	3.345772e-12
6.200000e+02	6.300000e+02	5.409305e-12	3.094349e-12	3.094349e-12
6.300000e+02	6.400000e+02	2.105400e-12	9.381583e-13	9.381583e-13
6.400000e+02	6.500000e+02	1.081627e-11	6.789267e-12	6.789267e-12
6.500000e+02	6.600000e+02	1.289806e-12	5.266839e-13	5.266839e-13
6.600000e+02	6.700000e+02	1.820852e-12	1.233826e-12	1.233826e-12
6.700000e+02	6.800000e+02	8.778190e-13	6.927859e-13	6.927859e-13
6.800000e+02	6.900000e+02	1.253519e-13	1.218922e-13	1.218922e-13
6.900000e+02	7.000000e+02	1.199414e-12	7.010045e-13	7.010045e-13
7.000000e+02	7.100000e+02	3.539856e-13	3.121963e-13	3.121963e-13
7.100000e+02	7.200000e+02	5.028853e-14	3.185870e-14	3.185870e-14
7.200000e+02	7.300000e+02	1.986609e-12	1.803474e-12	1.803474e-12
7.300000e+02	7.400000e+02	3.509411e-14	2.347040e-14	2.347040e-14
7.400000e+02	7.500000e+02	3.849412e-13	3.787858e-13	3.787858e-13
7.500000e+02	7.600000e+02	2.993958e-13	2.101549e-13	2.101549e-13
7.600000e+02	7.700000e+02	2.258146e-14	2.136156e-14	2.136156e-14
7.700000e+02	7.800000e+02	1.796490e-15	9.978711e-16	9.978711e-16
7.800000e+02	7.900000e+02	3.014820e-14	2.663900e-14	2.663900e-14
7.900000e+02	8.000000e+02	2.594393e-13	2.220536e-13	2.220536e-13
8.000000e+02	8.100000e+02	-6.294329e-16	1.604405e-15	1.604405e-15
8.100000e+02	8.200000e+02	4.391957e-13	2.898598e-13	2.898598e-13
8.200000e+02	8.300000e+02	1.862998e-15	1.087134e-15	1.087134e-15
8.300000e+02	8.400000e+02	1.010213e-12	1.010028e-12	1.010028e-12
8.400000e+02	8.500000e+02	1.589780e-14	1.437371e-14	1.437371e-14
8.500000e+02	8.600000e+02	5.778343e-18	3.366682e-18	3.366682e-18
8.600000e+02	8.700000e+02	2.156034e-15	1.655385e-15	1.655385e-15
8.700000e+02	8.800000e+02	7.149847e-16	5.405501e-16	5.405501e-16
8.800000e+02	8.900000e+02	6.913934e-17	4.833259e-17	4.833259e-17
8.900000e+02	9.000000e+02	1.783436e-16	1.574826e-16	1.574826e-16
9.000000e+02	9.100000e+02	2.376836e-15	2.255598e-15	2.255598e-15
9.100000e+02	9.200000e+02	4.826364e-13	4.823971e-13	4.823971e-13
9.200000e+02	9.300000e+02	2.077050e-14	1.235536e-14	1.235536e-14
9.300000e+02	9.400000e+02	5.069547e-13	5.043502e-13	5.043502e-13
9.400000e+02	9.500000e+02	2.183983e-15	2.057033e-15	2.057033e-15
9.500000e+02	9.600000e+02	1.019712e-17	6.436355e-18	6.436355e-18
9.600000e+02	9.700000e+02	-1.132725e-19	1.901350e-19	1.901350e-19
9.700000e+02	9.800000e+02	1.628908e-17	1.247089e-17	1.247089e-17
9.800000e+02	9.900000e+02	9.307370e-18	6.862966e-18	6.862966e-18
9.900000e+02	1.000000e+03	9.010930e-15	8.195369e-15	8.195369e-15
# END HISTO1D

