# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_ht
Title=h(2*) $\oplus$ PS
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.082940e+00	1.057628e-03	1.057628e-03
6.000000e+01	7.000000e+01	1.171145e+00	1.430556e-03	1.430556e-03
7.000000e+01	8.000000e+01	1.223489e+00	1.733514e-03	1.733514e-03
8.000000e+01	9.000000e+01	1.278996e+00	2.490396e-03	2.490396e-03
9.000000e+01	1.000000e+02	1.341469e+00	3.208987e-03	3.208987e-03
1.000000e+02	1.100000e+02	1.394044e+00	3.748417e-03	3.748417e-03
1.100000e+02	1.200000e+02	1.452987e+00	4.548518e-03	4.548518e-03
1.200000e+02	1.300000e+02	1.499997e+00	5.443596e-03	5.443596e-03
1.300000e+02	1.400000e+02	1.565261e+00	6.381733e-03	6.381733e-03
1.400000e+02	1.500000e+02	1.611919e+00	7.977287e-03	7.977287e-03
1.500000e+02	1.600000e+02	1.672409e+00	1.071599e-02	1.071599e-02
1.600000e+02	1.700000e+02	1.724677e+00	1.196164e-02	1.196164e-02
1.700000e+02	1.800000e+02	1.760389e+00	1.167542e-02	1.167542e-02
1.800000e+02	1.900000e+02	1.792653e+00	3.145023e-02	3.145023e-02
1.900000e+02	2.000000e+02	1.876216e+00	1.612743e-02	1.612743e-02
2.000000e+02	2.100000e+02	1.951773e+00	1.780395e-02	1.780395e-02
2.100000e+02	2.200000e+02	1.973389e+00	3.065341e-02	3.065341e-02
