# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/log10_R_3
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.113240e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.921765e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	3.434112e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	5.912769e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	9.649010e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.472180e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	2.091307e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	2.773857e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	3.459826e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	4.083952e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	4.594105e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.949600e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	5.123252e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	5.101887e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.909673e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.554027e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.063581e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.451729e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	2.799158e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	2.156103e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	1.571222e-02	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	1.079919e-02	0.000000e+00	0.000000e+00
