# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
XLabel=$\overline{P_{T,j_1j_2}}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$ 
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/avgNGapJets_pt
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=h(2*) $\oplus$ PS
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+02	2.300000e+02	1.175074e+00	4.297726e-03	4.297726e-03
2.300000e+02	2.400000e+02	1.175521e+00	4.412247e-03	4.412247e-03
2.400000e+02	2.500000e+02	1.175540e+00	4.562193e-03	4.562193e-03
2.500000e+02	2.600000e+02	1.152995e+00	8.480240e-03	8.480240e-03
2.600000e+02	2.700000e+02	1.184537e+00	4.972603e-03	4.972603e-03
2.700000e+02	2.800000e+02	1.177433e+00	4.765823e-03	4.765823e-03
2.800000e+02	2.900000e+02	1.179447e+00	6.350357e-03	6.350357e-03
2.900000e+02	3.000000e+02	1.168964e+00	6.367000e-03	6.367000e-03
3.000000e+02	3.100000e+02	1.171534e+00	6.250254e-03	6.250254e-03
3.100000e+02	3.200000e+02	1.181721e+00	6.782403e-03	6.782403e-03
3.200000e+02	3.300000e+02	1.174000e+00	7.826887e-03	7.826887e-03
3.300000e+02	3.400000e+02	1.166985e+00	1.008164e-02	1.008164e-02
3.400000e+02	3.500000e+02	1.217719e+00	1.170907e-02	1.170907e-02
3.500000e+02	3.600000e+02	1.173696e+00	1.027176e-02	1.027176e-02
3.600000e+02	3.700000e+02	1.166734e+00	7.776530e-03	7.776530e-03
3.700000e+02	3.800000e+02	1.176895e+00	1.358884e-02	1.358884e-02
3.800000e+02	3.900000e+02	1.169418e+00	1.141370e-02	1.141370e-02
3.900000e+02	4.000000e+02	1.165493e+00	1.437660e-02	1.437660e-02
4.000000e+02	4.100000e+02	1.173433e+00	9.795192e-03	9.795192e-03
4.100000e+02	4.200000e+02	1.167600e+00	1.312180e-02	1.312180e-02
4.200000e+02	4.300000e+02	1.156573e+00	1.243056e-02	1.243056e-02
4.300000e+02	4.400000e+02	1.168558e+00	9.981171e-03	9.981171e-03
4.400000e+02	4.500000e+02	1.131160e+00	1.343336e-02	1.343336e-02
4.500000e+02	4.600000e+02	1.136714e+00	2.957962e-02	2.957962e-02
4.600000e+02	4.700000e+02	1.158031e+00	1.675694e-02	1.675694e-02
4.700000e+02	4.800000e+02	1.162854e+00	1.530198e-02	1.530198e-02
4.800000e+02	4.900000e+02	1.199209e+00	2.807957e-02	2.807957e-02
4.900000e+02	5.000000e+02	1.141605e+00	1.896367e-02	1.896367e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/avgNGapJets_pt
Title=h(2*) $\oplus$ PS-ffac
XLabel=ptbar
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.032333e+00	5.390858e-03	5.390858e-03
3.000000e+01	4.000000e+01	1.065647e+00	1.496215e-03	1.496215e-03
4.000000e+01	5.000000e+01	1.081496e+00	9.252408e-04	9.252408e-04
5.000000e+01	6.000000e+01	1.089956e+00	6.757915e-04	6.757915e-04
6.000000e+01	7.000000e+01	1.095878e+00	6.271404e-04	6.271404e-04
7.000000e+01	8.000000e+01	1.098958e+00	5.815045e-04	5.815045e-04
8.000000e+01	9.000000e+01	1.103127e+00	6.396719e-04	6.396719e-04
9.000000e+01	1.000000e+02	1.104216e+00	6.971195e-04	6.971195e-04
1.000000e+02	1.100000e+02	1.107708e+00	8.006422e-04	8.006422e-04
1.100000e+02	1.200000e+02	1.109883e+00	9.015704e-04	9.015704e-04
1.200000e+02	1.300000e+02	1.111751e+00	1.054515e-03	1.054515e-03
1.300000e+02	1.400000e+02	1.113454e+00	1.296767e-03	1.296767e-03
1.400000e+02	1.500000e+02	1.116814e+00	1.366500e-03	1.366500e-03
1.500000e+02	1.600000e+02	1.120313e+00	1.561201e-03	1.561201e-03
1.600000e+02	1.700000e+02	1.116652e+00	1.840465e-03	1.840465e-03
1.700000e+02	1.800000e+02	1.122924e+00	2.086938e-03	2.086938e-03
1.800000e+02	1.900000e+02	1.118615e+00	2.320852e-03	2.320852e-03
1.900000e+02	2.000000e+02	1.122650e+00	2.588589e-03	2.588589e-03
2.000000e+02	2.100000e+02	1.125631e+00	3.156227e-03	3.156227e-03
2.100000e+02	2.200000e+02	1.126907e+00	3.115377e-03	3.115377e-03
2.200000e+02	2.300000e+02	1.131819e+00	3.675000e-03	3.675000e-03
2.300000e+02	2.400000e+02	1.124931e+00	4.997466e-03	4.997466e-03
2.400000e+02	2.500000e+02	1.129989e+00	5.283655e-03	5.283655e-03
2.500000e+02	2.600000e+02	1.133728e+00	4.909985e-03	4.909985e-03
2.600000e+02	2.700000e+02	1.135443e+00	5.029080e-03	5.029080e-03
2.700000e+02	2.800000e+02	1.122053e+00	5.594602e-03	5.594602e-03
2.800000e+02	2.900000e+02	1.120459e+00	8.469401e-03	8.469401e-03
2.900000e+02	3.000000e+02	1.125499e+00	6.329739e-03	6.329739e-03
3.000000e+02	3.100000e+02	1.128610e+00	6.473106e-03	6.473106e-03
3.100000e+02	3.200000e+02	1.124444e+00	8.863036e-03	8.863036e-03
3.200000e+02	3.300000e+02	1.124437e+00	8.409928e-03	8.409928e-03
3.300000e+02	3.400000e+02	1.117824e+00	7.829983e-03	7.829983e-03
3.400000e+02	3.500000e+02	1.128020e+00	9.636680e-03	9.636680e-03
3.500000e+02	3.600000e+02	1.125339e+00	9.553475e-03	9.553475e-03
3.600000e+02	3.700000e+02	1.116427e+00	1.848611e-02	1.848611e-02
3.700000e+02	3.800000e+02	1.095539e+00	1.044230e-02	1.044230e-02
3.800000e+02	3.900000e+02	1.114298e+00	1.187300e-02	1.187300e-02
3.900000e+02	4.000000e+02	1.117962e+00	1.548844e-02	1.548844e-02
4.000000e+02	4.100000e+02	1.155651e+00	2.085855e-02	2.085855e-02
4.100000e+02	4.200000e+02	1.083345e+00	1.700235e-02	1.700235e-02
4.200000e+02	4.300000e+02	1.110710e+00	1.495227e-02	1.495227e-02
4.300000e+02	4.400000e+02	1.114348e+00	1.781279e-02	1.781279e-02
4.400000e+02	4.500000e+02	1.111973e+00	2.072632e-02	2.072632e-02
4.500000e+02	4.600000e+02	1.105208e+00	1.485296e-02	1.485296e-02
4.600000e+02	4.700000e+02	1.118764e+00	1.932418e-02	1.932418e-02
4.700000e+02	4.800000e+02	1.125298e+00	2.503477e-02	2.503477e-02
4.800000e+02	4.900000e+02	1.083472e+00	1.304486e-02	1.304486e-02
4.900000e+02	5.000000e+02	1.093916e+00	2.039841e-02	2.039841e-02
# END HISTO1D

