# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.666854e-05	2.690322e-07	2.690322e-07
1.000000e+01	2.000000e+01	1.373598e-04	4.448480e-07	4.448480e-07
2.000000e+01	3.000000e+01	2.205812e-04	5.874077e-07	5.874077e-07
3.000000e+01	4.000000e+01	2.960596e-04	7.726048e-07	7.726048e-07
4.000000e+01	5.000000e+01	3.610006e-04	7.938177e-07	7.938177e-07
5.000000e+01	6.000000e+01	4.190179e-04	9.218341e-07	9.218341e-07
6.000000e+01	7.000000e+01	4.714668e-04	9.498096e-07	9.498096e-07
7.000000e+01	8.000000e+01	5.191143e-04	1.095581e-06	1.095581e-06
8.000000e+01	9.000000e+01	5.565895e-04	1.057156e-06	1.057156e-06
9.000000e+01	1.000000e+02	5.880962e-04	1.064659e-06	1.064659e-06
1.000000e+02	1.100000e+02	6.103094e-04	1.142330e-06	1.142330e-06
1.100000e+02	1.200000e+02	6.290207e-04	1.242838e-06	1.242838e-06
1.200000e+02	1.300000e+02	6.286065e-04	1.934507e-06	1.934507e-06
1.300000e+02	1.400000e+02	6.229087e-04	1.317895e-06	1.317895e-06
1.400000e+02	1.500000e+02	6.062663e-04	1.060864e-06	1.060864e-06
1.500000e+02	1.600000e+02	5.846375e-04	1.054894e-06	1.054894e-06
1.600000e+02	1.700000e+02	5.568249e-04	1.306901e-06	1.306901e-06
1.700000e+02	1.800000e+02	5.306855e-04	1.056953e-06	1.056953e-06
1.800000e+02	1.900000e+02	4.990866e-04	1.010568e-06	1.010568e-06
1.900000e+02	2.000000e+02	4.704695e-04	9.324925e-07	9.324925e-07
2.000000e+02	2.100000e+02	4.398727e-04	8.742807e-07	8.742807e-07
2.100000e+02	2.200000e+02	4.097879e-04	8.803946e-07	8.803946e-07
2.200000e+02	2.300000e+02	3.813408e-04	9.266115e-07	9.266115e-07
2.300000e+02	2.400000e+02	3.535403e-04	8.129060e-07	8.129060e-07
2.400000e+02	2.500000e+02	3.266880e-04	8.268956e-07	8.268956e-07
2.500000e+02	2.600000e+02	3.043411e-04	7.328301e-07	7.328301e-07
2.600000e+02	2.700000e+02	2.790003e-04	7.120433e-07	7.120433e-07
2.700000e+02	2.800000e+02	2.593979e-04	8.274580e-07	8.274580e-07
2.800000e+02	2.900000e+02	2.376957e-04	6.044532e-07	6.044532e-07
2.900000e+02	3.000000e+02	2.186400e-04	7.891070e-07	7.891070e-07
3.000000e+02	3.100000e+02	2.013142e-04	6.680716e-07	6.680716e-07
3.100000e+02	3.200000e+02	1.864415e-04	6.463569e-07	6.463569e-07
3.200000e+02	3.300000e+02	1.714348e-04	5.255220e-07	5.255220e-07
3.300000e+02	3.400000e+02	1.571018e-04	5.199651e-07	5.199651e-07
3.400000e+02	3.500000e+02	1.451881e-04	4.918880e-07	4.918880e-07
3.500000e+02	3.600000e+02	1.334476e-04	4.384932e-07	4.384932e-07
3.600000e+02	3.700000e+02	1.219325e-04	4.396022e-07	4.396022e-07
3.700000e+02	3.800000e+02	1.131444e-04	5.447768e-07	5.447768e-07
3.800000e+02	3.900000e+02	1.048913e-04	4.635279e-07	4.635279e-07
3.900000e+02	4.000000e+02	9.577989e-05	4.772720e-07	4.772720e-07
4.000000e+02	4.100000e+02	8.837420e-05	3.918601e-07	3.918601e-07
4.100000e+02	4.200000e+02	8.175537e-05	5.055555e-07	5.055555e-07
