# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/H_jj_sep
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.407015e-02	7.623761e-05	7.623761e-05
2.000000e-01	4.000000e-01	2.131484e-02	4.524719e-05	4.524719e-05
4.000000e-01	6.000000e-01	2.717331e-02	5.179262e-05	5.179262e-05
6.000000e-01	8.000000e-01	3.377439e-02	5.646284e-05	5.646284e-05
8.000000e-01	1.000000e+00	4.100312e-02	6.524404e-05	6.524404e-05
1.000000e+00	1.200000e+00	4.847565e-02	7.178530e-05	7.178530e-05
1.200000e+00	1.400000e+00	5.602295e-02	7.515852e-05	7.515852e-05
1.400000e+00	1.600000e+00	6.346180e-02	8.652475e-05	8.652475e-05
1.600000e+00	1.800000e+00	6.997010e-02	8.577742e-05	8.577742e-05
1.800000e+00	2.000000e+00	7.562495e-02	8.908914e-05	8.908914e-05
2.000000e+00	2.200000e+00	8.023970e-02	9.210839e-05	9.210839e-05
2.200000e+00	2.400000e+00	7.436015e-02	1.174972e-04	1.174972e-04
2.400000e+00	2.600000e+00	4.951189e-02	7.821784e-05	7.821784e-05
2.600000e+00	2.800000e+00	3.045047e-02	5.301184e-05	5.301184e-05
2.800000e+00	3.000000e+00	1.744704e-02	4.305140e-05	4.305140e-05
3.000000e+00	3.200000e+00	9.240440e-03	3.049747e-05	3.049747e-05
3.200000e+00	3.400000e+00	4.533547e-03	1.850830e-05	1.850830e-05
3.400000e+00	3.600000e+00	1.967851e-03	1.286108e-05	1.286108e-05
3.600000e+00	3.800000e+00	7.647755e-04	8.023735e-06	8.023735e-06
