# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_TIGHT/HT_jets_central
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.746963e-03	1.460825e-06	1.460825e-06
4.000000e+01	8.000000e+01	2.242784e-05	1.076719e-07	1.076719e-07
8.000000e+01	1.200000e+02	9.440738e-06	6.054400e-08	6.054400e-08
1.200000e+02	1.600000e+02	5.681118e-06	4.268277e-08	4.268277e-08
1.600000e+02	2.000000e+02	3.658828e-06	3.084514e-08	3.084514e-08
2.000000e+02	2.400000e+02	2.548482e-06	2.317389e-08	2.317389e-08
2.400000e+02	2.800000e+02	1.775777e-06	1.938233e-08	1.938233e-08
2.800000e+02	3.200000e+02	1.269041e-06	1.849888e-08	1.849888e-08
3.200000e+02	3.600000e+02	9.634048e-07	1.792890e-08	1.792890e-08
3.600000e+02	4.000000e+02	7.345453e-07	9.369739e-09	9.369739e-09
4.000000e+02	4.400000e+02	5.659423e-07	9.998766e-09	9.998766e-09
4.400000e+02	4.800000e+02	4.407862e-07	8.431833e-09	8.431833e-09
4.800000e+02	5.200000e+02	3.636045e-07	5.185658e-09	5.185658e-09
5.200000e+02	5.600000e+02	2.929022e-07	5.627488e-09	5.627488e-09
5.600000e+02	6.000000e+02	2.438950e-07	4.935422e-09	4.935422e-09
6.000000e+02	6.400000e+02	2.065856e-07	1.108273e-08	1.108273e-08
6.400000e+02	6.800000e+02	1.633061e-07	3.234605e-09	3.234605e-09
6.800000e+02	7.200000e+02	1.361399e-07	3.451236e-09	3.451236e-09
7.200000e+02	7.600000e+02	1.129599e-07	2.661135e-09	2.661135e-09
7.600000e+02	8.000000e+02	9.538970e-08	2.266856e-09	2.266856e-09
8.000000e+02	8.400000e+02	7.804967e-08	2.673140e-09	2.673140e-09
8.400000e+02	8.800000e+02	6.720985e-08	1.713054e-09	1.713054e-09
8.800000e+02	9.200000e+02	6.443330e-08	5.587340e-09	5.587340e-09
9.200000e+02	9.600000e+02	4.880687e-08	1.562187e-09	1.562187e-09
9.600000e+02	1.000000e+03	4.627905e-08	2.429467e-09	2.429467e-09
1.000000e+03	1.040000e+03	3.566530e-08	1.257222e-09	1.257222e-09
1.040000e+03	1.080000e+03	3.033525e-08	1.644921e-09	1.644921e-09
1.080000e+03	1.120000e+03	2.719535e-08	1.229226e-09	1.229226e-09
1.120000e+03	1.160000e+03	2.365578e-08	1.002174e-09	1.002174e-09
1.160000e+03	1.200000e+03	1.885485e-08	8.897626e-10	8.897626e-10
1.200000e+03	1.240000e+03	1.491676e-08	8.942465e-10	8.942465e-10
1.240000e+03	1.280000e+03	1.395487e-08	8.421483e-10	8.421483e-10
1.280000e+03	1.320000e+03	1.251669e-08	1.080278e-09	1.080278e-09
1.320000e+03	1.360000e+03	1.025974e-08	6.895701e-10	6.895701e-10
1.360000e+03	1.400000e+03	9.001200e-09	6.828010e-10	6.828010e-10
1.400000e+03	1.440000e+03	8.033965e-09	5.980256e-10	5.980256e-10
1.440000e+03	1.480000e+03	7.006740e-09	5.309625e-10	5.309625e-10
1.480000e+03	1.520000e+03	5.396070e-09	4.418267e-10	4.418267e-10
1.520000e+03	1.560000e+03	5.428633e-09	4.684224e-10	4.684224e-10
1.560000e+03	1.600000e+03	4.530710e-09	4.035630e-10	4.035630e-10
1.600000e+03	1.640000e+03	3.706390e-09	3.722833e-10	3.722833e-10
1.640000e+03	1.680000e+03	-1.609164e-09	4.910477e-09	4.910477e-09
1.680000e+03	1.720000e+03	2.836318e-09	3.394203e-10	3.394203e-10
1.720000e+03	1.760000e+03	2.139522e-09	3.795716e-10	3.795716e-10
1.760000e+03	1.800000e+03	1.657454e-09	2.411889e-10	2.411889e-10
1.800000e+03	1.840000e+03	2.401007e-09	3.835355e-10	3.835355e-10
1.840000e+03	1.880000e+03	1.923893e-09	3.101993e-10	3.101993e-10
1.880000e+03	1.920000e+03	1.284493e-09	2.128286e-10	2.128286e-10
1.920000e+03	1.960000e+03	1.195277e-09	1.985360e-10	1.985360e-10
1.960000e+03	2.000000e+03	1.769417e-09	3.396855e-10	3.396855e-10
2.000000e+03	2.040000e+03	8.896545e-10	1.666496e-10	1.666496e-10
2.040000e+03	2.080000e+03	1.251829e-09	3.198877e-10	3.198877e-10
2.080000e+03	2.120000e+03	5.348825e-10	1.337732e-10	1.337732e-10
2.120000e+03	2.160000e+03	5.533180e-10	1.587672e-10	1.587672e-10
2.160000e+03	2.200000e+03	5.606267e-10	1.629428e-10	1.629428e-10
2.200000e+03	2.240000e+03	2.679947e-10	9.460388e-11	9.460388e-11
2.240000e+03	2.280000e+03	3.429580e-10	7.720643e-11	7.720643e-11
2.280000e+03	2.320000e+03	1.309580e-10	4.762473e-11	4.762473e-11
2.320000e+03	2.360000e+03	2.326698e-10	9.076687e-11	9.076687e-11
2.360000e+03	2.400000e+03	1.558601e-10	1.006721e-10	1.006721e-10
2.400000e+03	2.440000e+03	8.378678e-11	3.000006e-11	3.000006e-11
2.440000e+03	2.480000e+03	7.135170e-11	2.478261e-11	2.478261e-11
2.480000e+03	2.520000e+03	1.292803e-10	4.121912e-11	4.121912e-11
2.520000e+03	2.560000e+03	1.375481e-10	5.294927e-11	5.294927e-11
2.560000e+03	2.600000e+03	9.589758e-11	2.882140e-11	2.882140e-11
2.600000e+03	2.640000e+03	2.650870e-11	1.227408e-11	1.227408e-11
2.640000e+03	2.680000e+03	3.322935e-11	1.512112e-11	1.512112e-11
2.680000e+03	2.720000e+03	3.821662e-11	1.910043e-11	1.910043e-11
2.720000e+03	2.760000e+03	2.314790e-11	1.663551e-11	1.663551e-11
2.760000e+03	2.800000e+03	1.064181e-10	4.675507e-11	4.675507e-11
2.800000e+03	2.840000e+03	1.957373e-11	8.579179e-12	8.579179e-12
2.840000e+03	2.880000e+03	7.275100e-11	3.222309e-11	3.222309e-11
2.880000e+03	2.920000e+03	1.258399e-11	6.698796e-12	6.698796e-12
2.920000e+03	2.960000e+03	3.410352e-11	1.987869e-11	1.987869e-11
2.960000e+03	3.000000e+03	8.519210e-12	5.845103e-12	5.845103e-12
3.000000e+03	3.040000e+03	4.026493e-11	1.780223e-11	1.780223e-11
3.040000e+03	3.080000e+03	2.849250e-11	1.451258e-11	1.451258e-11
